Date,Dias Corridos,252(2)(4),360(1)
15/06/2016,1,"14,13","0,00"
15/06/2016,2,"14,13","20,78"
15/06/2016,6,"14,13","13,41"
15/06/2016,14,"14,13","14,44"
15/06/2016,15,"14,13","14,85"
15/06/2016,16,"14,13","15,21"
15/06/2016,30,"14,12","14,84"
15/06/2016,33,"14,12","14,05"
15/06/2016,34,"14,12","14,25"
15/06/2016,36,"14,12","14,60"
15/06/2016,43,"14,12","14,57"
15/06/2016,44,"14,12","14,71"
15/06/2016,47,"14,12","14,16"
15/06/2016,61,"14,10","14,21"
15/06/2016,63,"14,10","14,41"
15/06/2016,65,"14,10","14,60"
15/06/2016,76,"14,09","14,32"
15/06/2016,77,"14,09","14,40"
15/06/2016,78,"14,09","14,48"
15/06/2016,85,"14,08","14,20"
15/06/2016,90,"14,07","14,07"
15/06/2016,92,"14,06","14,20"
15/06/2016,93,"14,06","14,27"
15/06/2016,99,"14,05","14,20"
15/06/2016,107,"14,04","14,26"
15/06/2016,110,"14,04","14,04"
15/06/2016,120,"14,01","14,01"
15/06/2016,124,"14,00","13,86"
15/06/2016,135,"13,97","14,04"
15/06/2016,138,"13,96","13,87"
15/06/2016,139,"13,96","13,91"
15/06/2016,152,"13,94","13,74"
15/06/2016,154,"13,94","13,69"
15/06/2016,159,"13,93","13,62"
15/06/2016,168,"13,91","13,71"
15/06/2016,169,"13,91","13,75"
15/06/2016,180,"13,85","13,62"
15/06/2016,182,"13,84","13,67"
15/06/2016,183,"13,83","13,70"
15/06/2016,184,"13,82","13,73"
15/06/2016,189,"13,80","13,65"
15/06/2016,196,"13,76","13,64"
15/06/2016,197,"13,76","13,66"
15/06/2016,198,"13,75","13,69"
15/06/2016,201,"13,75","13,57"
15/06/2016,210,"13,69","13,59"
15/06/2016,215,"13,67","13,53"
15/06/2016,230,"13,60","13,51"
15/06/2016,231,"13,60","13,54"
15/06/2016,240,"13,57","13,57"
15/06/2016,245,"13,55","13,51"
15/06/2016,253,"13,53","13,52"
15/06/2016,254,"13,52","13,54"
15/06/2016,259,"13,52","13,34"
15/06/2016,265,"13,50","13,31"
15/06/2016,271,"13,48","13,27"
15/06/2016,273,"13,47","13,31"
15/06/2016,275,"13,46","13,35"
15/06/2016,281,"13,44","13,32"
15/06/2016,289,"13,41","13,32"
15/06/2016,292,"13,41","13,24"
15/06/2016,300,"13,38","13,24"
15/06/2016,301,"13,37","13,25"
15/06/2016,306,"13,36","13,15"
15/06/2016,316,"13,32","13,12"
15/06/2016,321,"13,31","13,02"
15/06/2016,330,"13,28","13,03"
15/06/2016,334,"13,27","12,98"
15/06/2016,335,"13,26","12,99"
15/06/2016,350,"13,21","12,98"
15/06/2016,351,"13,21","13,00"
15/06/2016,362,"13,18","12,93"
15/06/2016,364,"13,17","12,96"
15/06/2016,366,"13,17","12,94"
15/06/2016,379,"13,13","12,90"
15/06/2016,383,"13,12","12,86"
15/06/2016,390,"13,10","12,84"
15/06/2016,397,"13,08","12,83"
15/06/2016,412,"13,03","12,82"
15/06/2016,420,"13,01","12,82"
15/06/2016,426,"13,00","12,80"
15/06/2016,427,"12,99","12,81"
15/06/2016,443,"12,95","12,81"
15/06/2016,450,"12,94","12,76"
15/06/2016,457,"12,92","12,76"
15/06/2016,463,"12,91","12,74"
15/06/2016,474,"12,89","12,69"
15/06/2016,481,"12,87","12,68"
15/06/2016,488,"12,86","12,64"
15/06/2016,490,"12,86","12,66"
15/06/2016,503,"12,83","12,63"
15/06/2016,504,"12,83","12,64"
15/06/2016,510,"12,82","12,59"
15/06/2016,519,"12,80","12,56"
15/06/2016,534,"12,77","12,56"
15/06/2016,540,"12,76","12,54"
15/06/2016,546,"12,75","12,53"
15/06/2016,566,"12,72","12,44"
15/06/2016,572,"12,72","12,43"
15/06/2016,579,"12,71","12,43"
15/06/2016,600,"12,69","12,44"
15/06/2016,609,"12,69","12,40"
15/06/2016,610,"12,69","12,40"
15/06/2016,624,"12,68","12,41"
15/06/2016,630,"12,68","12,40"
15/06/2016,638,"12,67","12,41"
15/06/2016,656,"12,66","12,36"
15/06/2016,660,"12,66","12,40"
15/06/2016,670,"12,65","12,37"
15/06/2016,686,"12,65","12,36"
15/06/2016,691,"12,64","12,35"
15/06/2016,699,"12,64","12,36"
15/06/2016,720,"12,63","12,34"
15/06/2016,747,"12,62","12,34"
15/06/2016,750,"12,62","12,36"
15/06/2016,761,"12,62","12,35"
15/06/2016,777,"12,62","12,37"
15/06/2016,782,"12,62","12,36"
15/06/2016,791,"12,62","12,38"
15/06/2016,810,"12,61","12,38"
15/06/2016,824,"12,61","12,36"
15/06/2016,838,"12,61","12,37"
15/06/2016,840,"12,61","12,38"
15/06/2016,852,"12,61","12,35"
15/06/2016,873,"12,60","12,33"
15/06/2016,884,"12,59","12,34"
15/06/2016,901,"12,59","12,32"
15/06/2016,931,"12,58","12,30"
15/06/2016,944,"12,58","12,30"
15/06/2016,960,"12,58","12,32"
15/06/2016,975,"12,58","12,34"
15/06/2016,989,"12,58","12,34"
15/06/2016,994,"12,58","12,30"
15/06/2016,1003,"12,58","12,31"
15/06/2016,1020,"12,58","12,30"
15/06/2016,1034,"12,59","12,31"
15/06/2016,1051,"12,59","12,31"
15/06/2016,1064,"12,60","12,32"
15/06/2016,1080,"12,61","12,34"
15/06/2016,1111,"12,62","12,33"
15/06/2016,1125,"12,62","12,34"
15/06/2016,1140,"12,63","12,36"
15/06/2016,1156,"12,63","12,38"
15/06/2016,1170,"12,63","12,39"
15/06/2016,1188,"12,64","12,39"
15/06/2016,1202,"12,64","12,39"
15/06/2016,1203,"12,64","12,40"
15/06/2016,1217,"12,64","12,41"
15/06/2016,1251,"12,65","12,41"
15/06/2016,1296,"12,66","12,42"
15/06/2016,1309,"12,66","12,42"
15/06/2016,1342,"12,67","12,43"
15/06/2016,1356,"12,67","12,41"
15/06/2016,1370,"12,67","12,42"
15/06/2016,1386,"12,68","12,44"
15/06/2016,1400,"12,68","12,43"
15/06/2016,1430,"12,68","12,43"
15/06/2016,1440,"12,68","12,42"
15/06/2016,1477,"12,69","12,43"
15/06/2016,1491,"12,69","12,43"
15/06/2016,1510,"12,69","12,43"
15/06/2016,1524,"12,68","12,43"
15/06/2016,1539,"12,68","12,44"
15/06/2016,1553,"12,68","12,43"
15/06/2016,1569,"12,68","12,44"
15/06/2016,1583,"12,68","12,43"
15/06/2016,1615,"12,68","12,42"
15/06/2016,1664,"12,67","12,41"
15/06/2016,1675,"12,67","12,43"
15/06/2016,1708,"12,68","12,42"
15/06/2016,1720,"12,68","12,42"
15/06/2016,1734,"12,69","12,42"
15/06/2016,1751,"12,69","12,44"
15/06/2016,1765,"12,69","12,44"
15/06/2016,1783,"12,70","12,43"
15/06/2016,1797,"12,70","12,43"
15/06/2016,1800,"12,70","12,44"
15/06/2016,1842,"12,71","12,46"
15/06/2016,1856,"12,71","12,46"
15/06/2016,1888,"12,72","12,47"
15/06/2016,1904,"12,72","12,48"
15/06/2016,1918,"12,73","12,48"
15/06/2016,1934,"12,73","12,49"
15/06/2016,1948,"12,73","12,49"
15/06/2016,1980,"12,74","12,47"
15/06/2016,2028,"12,75","12,49"
15/06/2016,2042,"12,75","12,50"
15/06/2016,2071,"12,76","12,52"
15/06/2016,2086,"12,77","12,52"
15/06/2016,2099,"12,77","12,52"
15/06/2016,2116,"12,78","12,54"
15/06/2016,2133,"12,79","12,53"
15/06/2016,2161,"12,80","12,54"
15/06/2016,2207,"12,81","12,57"
15/06/2016,2221,"12,82","12,57"
15/06/2016,2252,"12,83","12,58"
15/06/2016,2283,"12,84","12,60"
15/06/2016,2301,"12,84","12,60"
15/06/2016,2315,"12,85","12,60"
15/06/2016,2345,"12,86","12,60"
15/06/2016,2392,"12,87","12,62"
15/06/2016,2406,"12,87","12,63"
15/06/2016,2436,"12,88","12,64"
15/06/2016,2464,"12,88","12,63"
15/06/2016,2483,"12,88","12,64"
15/06/2016,2497,"12,88","12,63"
15/06/2016,2520,"12,88","12,63"
15/06/2016,2525,"12,88","12,63"
15/06/2016,2556,"12,89","12,63"
15/06/2016,2574,"12,89","12,63"
15/06/2016,2588,"12,89","12,64"
15/06/2016,2617,"12,89","12,65"
15/06/2016,2665,"12,90","12,65"
15/06/2016,2679,"12,90","12,65"
15/06/2016,2710,"12,90","12,65"
15/06/2016,2757,"12,91","12,64"
15/06/2016,2801,"12,92","12,66"
15/06/2016,2861,"12,94","12,67"
