Date,Dias Corridos,252(2)(4),360(1)
08/10/2018,1,"6,40","0,00"
08/10/2018,7,"6,40","5,20"
08/10/2018,9,"6,40","6,09"
08/10/2018,11,"6,40","6,66"
08/10/2018,22,"6,40","6,23"
08/10/2018,23,"6,40","6,36"
08/10/2018,24,"6,40","6,48"
08/10/2018,30,"6,42","6,10"
08/10/2018,35,"6,43","6,02"
08/10/2018,37,"6,44","6,21"
08/10/2018,39,"6,44","6,12"
08/10/2018,42,"6,44","5,90"
08/10/2018,52,"6,46","6,20"
08/10/2018,53,"6,46","6,26"
08/10/2018,56,"6,46","6,09"
08/10/2018,60,"6,48","6,32"
08/10/2018,65,"6,50","6,27"
08/10/2018,70,"6,51","6,23"
08/10/2018,71,"6,51","6,28"
08/10/2018,73,"6,52","6,37"
08/10/2018,74,"6,52","6,42"
08/10/2018,80,"6,53","6,29"
08/10/2018,81,"6,53","6,33"
08/10/2018,86,"6,54","6,18"
08/10/2018,91,"6,56","6,16"
08/10/2018,99,"6,59","6,26"
08/10/2018,115,"6,64","6,42"
08/10/2018,116,"6,64","6,45"
08/10/2018,120,"6,66","6,41"
08/10/2018,128,"6,70","6,50"
08/10/2018,130,"6,71","6,56"
08/10/2018,142,"6,75","6,58"
08/10/2018,143,"6,76","6,61"
08/10/2018,144,"6,76","6,64"
08/10/2018,150,"6,77","6,51"
08/10/2018,158,"6,81","6,58"
08/10/2018,164,"6,83","6,59"
08/10/2018,172,"6,86","6,66"
08/10/2018,175,"6,86","6,60"
08/10/2018,182,"6,89","6,64"
08/10/2018,189,"6,92","6,68"
08/10/2018,191,"6,93","6,73"
08/10/2018,203,"6,96","6,70"
08/10/2018,206,"6,97","6,71"
08/10/2018,210,"6,98","6,69"
08/10/2018,219,"7,03","6,78"
08/10/2018,227,"7,06","6,84"
08/10/2018,235,"7,10","6,89"
08/10/2018,238,"7,10","6,85"
08/10/2018,240,"7,11","6,89"
08/10/2018,247,"7,14","6,93"
08/10/2018,256,"7,17","6,96"
08/10/2018,262,"7,19","6,97"
08/10/2018,266,"7,20","6,95"
08/10/2018,270,"7,22","7,03"
08/10/2018,280,"7,26","7,03"
08/10/2018,288,"7,29","7,08"
08/10/2018,295,"7,32","7,11"
08/10/2018,297,"7,33","7,15"
08/10/2018,301,"7,34","7,13"
08/10/2018,310,"7,37","7,20"
08/10/2018,311,"7,38","7,21"
08/10/2018,326,"7,43","7,29"
08/10/2018,329,"7,44","7,26"
08/10/2018,330,"7,44","7,28"
08/10/2018,336,"7,47","7,30"
08/10/2018,343,"7,49","7,33"
08/10/2018,347,"7,52","7,39"
08/10/2018,357,"7,55","7,39"
