Date,Dias Corridos,252(2)(4),360(1)
20/03/2015,3,"12,60","12,27"
20/03/2015,6,"12,62","11,98"
20/03/2015,10,"12,62","10,72"
20/03/2015,11,"12,62","11,41"
20/03/2015,12,"12,62","11,98"
20/03/2015,26,"12,64","11,75"
20/03/2015,31,"12,64","11,59"
20/03/2015,33,"12,64","11,43"
20/03/2015,40,"12,64","11,69"
20/03/2015,41,"12,64","11,85"
20/03/2015,45,"12,64","11,16"
20/03/2015,56,"12,77","12,01"
20/03/2015,60,"12,79","11,82"
20/03/2015,62,"12,81","12,06"
20/03/2015,70,"12,85","12,30"
20/03/2015,73,"12,86","12,03"
20/03/2015,87,"12,97","12,09"
20/03/2015,89,"13,00","12,27"
20/03/2015,90,"13,01","12,35"
20/03/2015,91,"13,01","12,43"
20/03/2015,101,"13,07","12,34"
20/03/2015,102,"13,07","12,41"
20/03/2015,103,"13,08","12,48"
20/03/2015,117,"13,16","12,66"
20/03/2015,122,"13,18","12,62"
20/03/2015,125,"13,19","12,79"
20/03/2015,132,"13,22","12,86"
20/03/2015,133,"13,23","12,91"
20/03/2015,136,"13,23","12,76"
20/03/2015,145,"13,30","12,95"
20/03/2015,150,"13,32","12,92"
20/03/2015,161,"13,39","13,17"
20/03/2015,164,"13,39","13,05"
20/03/2015,165,"13,40","13,09"
20/03/2015,172,"13,43","13,02"
20/03/2015,179,"13,46","13,08"
20/03/2015,180,"13,46","13,12"
20/03/2015,182,"13,47","13,20"
20/03/2015,186,"13,48","13,13"
20/03/2015,194,"13,52","13,22"
20/03/2015,195,"13,52","13,26"
20/03/2015,208,"13,56","13,20"
20/03/2015,209,"13,56","13,24"
20/03/2015,210,"13,57","13,27"
20/03/2015,223,"13,60","13,31"
20/03/2015,224,"13,61","13,35"
20/03/2015,228,"13,61","13,19"
20/03/2015,241,"13,62","13,21"
20/03/2015,243,"13,62","13,27"
20/03/2015,255,"13,62","13,25"
20/03/2015,256,"13,62","13,28"
20/03/2015,270,"13,65","13,35"
20/03/2015,271,"13,66","13,37"
20/03/2015,273,"13,66","13,43"
20/03/2015,284,"13,68","13,33"
20/03/2015,285,"13,68","13,36"
20/03/2015,290,"13,69","13,26"
20/03/2015,300,"13,69","13,34"
20/03/2015,301,"13,69","13,37"
20/03/2015,318,"13,69","13,32"
20/03/2015,332,"13,69","13,23"
20/03/2015,334,"13,69","13,27"
20/03/2015,335,"13,69","13,29"
20/03/2015,343,"13,69","13,32"
20/03/2015,346,"13,69","13,26"
20/03/2015,347,"13,69","13,28"
20/03/2015,360,"13,69","13,29"
20/03/2015,361,"13,69","13,30"
20/03/2015,364,"13,69","13,36"
20/03/2015,378,"13,69","13,33"
20/03/2015,390,"13,69","13,31"
20/03/2015,392,"13,69","13,35"
20/03/2015,409,"13,68","13,26"
20/03/2015,420,"13,68","13,33"
20/03/2015,423,"13,68","13,28"
20/03/2015,439,"13,68","13,28"
20/03/2015,451,"13,67","13,27"
20/03/2015,453,"13,67","13,30"
20/03/2015,469,"13,67","13,35"
20/03/2015,480,"13,66","13,31"
20/03/2015,483,"13,66","13,35"
20/03/2015,500,"13,64","13,31"
20/03/2015,510,"13,64","13,35"
20/03/2015,514,"13,63","13,32"
20/03/2015,516,"13,63","13,34"
20/03/2015,531,"13,62","13,36"
20/03/2015,538,"13,62","13,32"
20/03/2015,542,"13,61","13,29"
20/03/2015,545,"13,61","13,33"
20/03/2015,552,"13,61","13,33"
20/03/2015,563,"13,60","13,30"
20/03/2015,570,"13,59","13,30"
20/03/2015,573,"13,59","13,30"
20/03/2015,577,"13,59","13,27"
20/03/2015,592,"13,58","13,29"
20/03/2015,600,"13,58","13,27"
20/03/2015,607,"13,57","13,24"
20/03/2015,612,"13,57","13,22"
20/03/2015,622,"13,57","13,25"
20/03/2015,630,"13,56","13,27"
20/03/2015,635,"13,56","13,25"
20/03/2015,654,"13,55","13,24"
20/03/2015,661,"13,55","13,24"
20/03/2015,668,"13,54","13,25"
20/03/2015,690,"13,53","13,26"
20/03/2015,698,"13,53","13,27"
