Date,Dias Corridos,252(2)(4),360(1)
30/03/2020,1,"3,65","0,00"
30/03/2020,2,"3,65","5,25"
30/03/2020,7,"3,65","3,72"
30/03/2020,14,"3,65","3,34"
30/03/2020,16,"3,65","3,58"
30/03/2020,21,"3,65","3,47"
30/03/2020,30,"3,65","3,47"
30/03/2020,31,"3,65","3,53"
30/03/2020,35,"3,65","3,27"
30/03/2020,44,"3,58","3,36"
30/03/2020,46,"3,56","3,43"
30/03/2020,49,"3,55","3,31"
30/03/2020,52,"3,54","3,40"
30/03/2020,59,"3,51","3,40"
30/03/2020,60,"3,51","3,42"
30/03/2020,63,"3,51","3,34"
30/03/2020,74,"3,46","3,33"
30/03/2020,77,"3,45","3,26"
30/03/2020,79,"3,44","3,30"
30/03/2020,80,"3,44","3,31"
30/03/2020,81,"3,43","3,33"
30/03/2020,91,"3,41","3,27"
30/03/2020,92,"3,41","3,28"
30/03/2020,93,"3,41","3,29"
30/03/2020,107,"3,38","3,29"
30/03/2020,115,"3,37","3,31"
30/03/2020,120,"3,37","3,28"
30/03/2020,122,"3,36","3,31"
30/03/2020,123,"3,36","3,32"
30/03/2020,126,"3,36","3,27"
30/03/2020,135,"3,36","3,30"
30/03/2020,140,"3,36","3,29"
30/03/2020,150,"3,35","3,32"
30/03/2020,151,"3,35","3,33"
30/03/2020,154,"3,35","3,29"
30/03/2020,155,"3,35","3,30"
30/03/2020,165,"3,35","3,31"
30/03/2020,169,"3,35","3,28"
30/03/2020,171,"3,35","3,30"
30/03/2020,172,"3,35","3,31"
30/03/2020,176,"3,35","3,29"
30/03/2020,182,"3,35","3,29"
30/03/2020,184,"3,35","3,30"
30/03/2020,185,"3,35","3,31"
30/03/2020,198,"3,36","3,29"
30/03/2020,199,"3,36","3,30"
30/03/2020,210,"3,37","3,30"
30/03/2020,213,"3,37","3,32"
30/03/2020,214,"3,37","3,33"
30/03/2020,218,"3,37","3,29"
30/03/2020,231,"3,37","3,29"
30/03/2020,240,"3,37","3,30"
30/03/2020,245,"3,37","3,30"
30/03/2020,246,"3,37","3,30"
30/03/2020,261,"3,38","3,33"
30/03/2020,263,"3,38","3,34"
30/03/2020,273,"3,39","3,32"
30/03/2020,274,"3,39","3,32"
30/03/2020,275,"3,39","3,33"
30/03/2020,280,"3,40","3,31"
30/03/2020,291,"3,41","3,35"
30/03/2020,301,"3,43","3,35"
30/03/2020,305,"3,43","3,38"
30/03/2020,308,"3,44","3,36"
30/03/2020,324,"3,46","3,37"
30/03/2020,330,"3,46","3,37"
30/03/2020,332,"3,47","3,39"
30/03/2020,333,"3,47","3,39"
30/03/2020,336,"3,47","3,38"
30/03/2020,350,"3,51","3,42"
30/03/2020,352,"3,52","3,44"
30/03/2020,354,"3,52","3,45"
30/03/2020,358,"3,53","3,45"
30/03/2020,360,"3,53","3,46"
30/03/2020,367,"3,55","3,48"
30/03/2020,380,"3,58","3,50"
30/03/2020,381,"3,59","3,51"
