Date,Dias Corridos,252(2)(4),360(1)
12/12/2025,1110,"13,01","12,66"
12/12/2025,1117,"13,01","12,65"
12/12/2025,1140,"13,03","12,68"
12/12/2025,1161,"13,04","12,67"
12/12/2025,1172,"13,04","12,66"
12/12/2025,1200,"13,05","12,69"
12/12/2025,1207,"13,06","12,68"
12/12/2025,1250,"13,08","12,72"
12/12/2025,1298,"13,11","12,75"
12/12/2025,1328,"13,12","12,78"
12/12/2025,1342,"13,13","12,79"
12/12/2025,1389,"13,14","12,81"
12/12/2025,1435,"13,16","12,82"
12/12/2025,1440,"13,16","12,80"
12/12/2025,1482,"13,18","12,81"
12/12/2025,1526,"13,20","12,85"
12/12/2025,1571,"13,21","12,84"
12/12/2025,1615,"13,23","12,86"
12/12/2025,1662,"13,25","12,88"
12/12/2025,1707,"13,26","12,92"
12/12/2025,1741,"13,26","12,93"
12/12/2025,1754,"13,27","12,94"
12/12/2025,1802,"13,28","12,95"
12/12/2025,1832,"13,29","12,97"
12/12/2025,1847,"13,30","12,96"
12/12/2025,1893,"13,31","12,98"
12/12/2025,1923,"13,32","12,98"
12/12/2025,1980,"13,34","12,99"
12/12/2025,1998,"13,34","12,99"
12/12/2025,2014,"13,35","13,00"
12/12/2025,2072,"13,36","13,04"
12/12/2025,2089,"13,37","13,03"
12/12/2025,2105,"13,37","13,05"
12/12/2025,2160,"13,39","13,08"
12/12/2025,2166,"13,39","13,08"
12/12/2025,2212,"13,40","13,08"
12/12/2025,2257,"13,40","13,07"
12/12/2025,2348,"13,41","13,08"
12/12/2025,2439,"13,42","13,11"
12/12/2025,2520,"13,42","13,12"
12/12/2025,2531,"13,42","13,10"
12/12/2025,2579,"13,43","13,12"
12/12/2025,2622,"13,43","13,13"
12/12/2025,2712,"13,43","13,12"
12/12/2025,2803,"13,43","13,13"
12/12/2025,2880,"13,43","13,13"
12/12/2025,2896,"13,43","13,13"
12/12/2025,2943,"13,43","13,13"
12/12/2025,2987,"13,43","13,14"
12/12/2025,3076,"13,43","13,12"
12/12/2025,3168,"13,43","13,13"
12/12/2025,3240,"13,43","13,14"
12/12/2025,3261,"13,43","13,13"
12/12/2025,3308,"13,43","13,12"
12/12/2025,3352,"13,42","13,11"
12/12/2025,3441,"13,41","13,10"
12/12/2025,3533,"13,40","13,10"
12/12/2025,3601,"13,39","13,09"
12/12/2025,3626,"13,39","13,09"
12/12/2025,3673,"13,39","13,07"
12/12/2025,3717,"13,39","13,08"
12/12/2025,3807,"13,38","13,06"
12/12/2025,3899,"13,38","13,07"
12/12/2025,3960,"13,37","13,07"
12/12/2025,3993,"13,37","13,07"
12/12/2025,4039,"13,37","13,07"
12/12/2025,4086,"13,36","13,05"
12/12/2025,4172,"13,35","13,04"
12/12/2025,4266,"13,33","13,03"
12/12/2025,4323,"13,32","13,02"
12/12/2025,4357,"13,32","13,01"
12/12/2025,4406,"13,31","12,99"
12/12/2025,4448,"13,30","13,00"
12/12/2025,4539,"13,30","12,98"
12/12/2025,4630,"13,29","12,99"
12/12/2025,4680,"13,29","12,99"
12/12/2025,4722,"13,29","12,98"
12/12/2025,4770,"13,28","12,98"
12/12/2025,4813,"13,28","12,98"
12/12/2025,4903,"13,28","12,98"
12/12/2025,4994,"13,28","12,98"
12/12/2025,5040,"13,28","12,99"
12/12/2025,5087,"13,28","12,98"
12/12/2025,5134,"13,28","12,98"
12/12/2025,5178,"13,28","12,98"
12/12/2025,5268,"13,28","12,98"
12/12/2025,5360,"13,28","12,99"
12/12/2025,5400,"13,28","12,99"
12/12/2025,5453,"13,28","12,99"
12/12/2025,5544,"13,28","12,98"
12/12/2025,5582,"13,28","12,98"
12/12/2025,5633,"13,28","12,98"
12/12/2025,5725,"13,28","12,98"
12/12/2025,5820,"13,28","12,99"
12/12/2025,5913,"13,28","12,98"
12/12/2025,5998,"13,28","12,98"
12/12/2025,6090,"13,28","12,98"
12/12/2025,6184,"13,28","12,99"
12/12/2025,6275,"13,28","12,98"
12/12/2025,6363,"13,28","12,98"
12/12/2025,6457,"13,28","12,99"
12/12/2025,6548,"13,27","12,98"
12/12/2025,6639,"13,27","12,98"
12/12/2025,6730,"13,27","12,98"
12/12/2025,6821,"13,27","12,98"
12/12/2025,6914,"13,27","12,98"
12/12/2025,7005,"13,27","12,99"
12/12/2025,7094,"13,27","12,98"
12/12/2025,7186,"13,27","12,98"
12/12/2025,7200,"13,27","12,98"
12/12/2025,7370,"13,27","12,97"
12/12/2025,7551,"13,27","12,98"
12/12/2025,7735,"13,27","12,98"
12/12/2025,7916,"13,27","12,98"
12/12/2025,8104,"13,27","12,97"
12/12/2025,8284,"13,27","12,97"
12/12/2025,8466,"13,27","12,97"
12/12/2025,8648,"13,27","12,97"
12/12/2025,8831,"13,27","12,98"
12/12/2025,9000,"13,27","12,98"
12/12/2025,9012,"13,27","12,98"
12/12/2025,10748,"13,27","12,97"
12/12/2025,10800,"13,27","12,97"
12/12/2025,12666,"13,27","12,97"
