Date,Dias Corridos,252(2)(4),360(1)
09/02/2012,706,"9,77","9,58"
09/02/2012,720,"9,80","9,61"
09/02/2012,750,"9,86","9,70"
09/02/2012,781,"9,91","9,70"
09/02/2012,782,"9,91","9,71"
09/02/2012,796,"9,94","9,75"
09/02/2012,810,"9,96","9,74"
09/02/2012,840,"10,02","9,80"
09/02/2012,872,"10,07","9,84"
09/02/2012,873,"10,07","9,84"
09/02/2012,887,"10,09","9,87"
09/02/2012,900,"10,11","9,89"
09/02/2012,918,"10,14","9,95"
09/02/2012,930,"10,16","9,96"
09/02/2012,960,"10,20","10,03"
09/02/2012,965,"10,21","10,03"
09/02/2012,979,"10,23","10,05"
09/02/2012,991,"10,24","10,06"
09/02/2012,1020,"10,28","10,11"
09/02/2012,1051,"10,31","10,16"
09/02/2012,1058,"10,32","10,15"
09/02/2012,1071,"10,34","10,17"
09/02/2012,1082,"10,35","10,17"
09/02/2012,1110,"10,38","10,19"
09/02/2012,1140,"10,42","10,24"
09/02/2012,1147,"10,43","10,25"
09/02/2012,1161,"10,45","10,26"
09/02/2012,1170,"10,46","10,27"
09/02/2012,1191,"10,48","10,29"
09/02/2012,1201,"10,49","10,28"
09/02/2012,1238,"10,53","10,33"
09/02/2012,1252,"10,55","10,35"
09/02/2012,1330,"10,62","10,44"
09/02/2012,1344,"10,64","10,45"
09/02/2012,1425,"10,72","10,51"
09/02/2012,1436,"10,73","10,54"
09/02/2012,1440,"10,74","10,53"
09/02/2012,1513,"10,80","10,60"
09/02/2012,1527,"10,80","10,60"
09/02/2012,1604,"10,82","10,62"
09/02/2012,1618,"10,83","10,64"
09/02/2012,1649,"10,86","10,66"
09/02/2012,1698,"10,90","10,70"
09/02/2012,1712,"10,90","10,70"
09/02/2012,1789,"10,91","10,71"
09/02/2012,1800,"10,92","10,73"
09/02/2012,1803,"10,92","10,72"
09/02/2012,1880,"10,97","10,77"
09/02/2012,1894,"10,98","10,78"
09/02/2012,1922,"11,00","10,78"
09/02/2012,1971,"11,03","10,81"
09/02/2012,1985,"11,04","10,83"
09/02/2012,2062,"11,10","10,89"
09/02/2012,2076,"11,10","10,89"
09/02/2012,2154,"11,09","10,87"
09/02/2012,2160,"11,09","10,87"
09/02/2012,2167,"11,10","10,87"
09/02/2012,2244,"11,12","10,89"
09/02/2012,2258,"11,13","10,90"
09/02/2012,2335,"11,15","10,93"
09/02/2012,2349,"11,16","10,94"
09/02/2012,2379,"11,17","10,96"
09/02/2012,2426,"11,18","10,97"
09/02/2012,2440,"11,19","10,97"
09/02/2012,2519,"11,21","10,98"
09/02/2012,2520,"11,21","10,98"
09/02/2012,2532,"11,21","10,98"
09/02/2012,2608,"11,24","11,01"
09/02/2012,2622,"11,24","11,01"
09/02/2012,2699,"11,26","11,03"
09/02/2012,2713,"11,27","11,03"
09/02/2012,2744,"11,28","11,05"
09/02/2012,2791,"11,29","11,07"
09/02/2012,2805,"11,29","11,08"
09/02/2012,2881,"11,31","11,09"
09/02/2012,2884,"11,31","11,09"
09/02/2012,2897,"11,32","11,10"
09/02/2012,2974,"11,35","11,13"
09/02/2012,2988,"11,35","11,13"
09/02/2012,3065,"11,38","11,16"
09/02/2012,3079,"11,39","11,17"
09/02/2012,3112,"11,40","11,18"
09/02/2012,3157,"11,42","11,20"
09/02/2012,3171,"11,42","11,20"
09/02/2012,3240,"11,41","11,19"
09/02/2012,3252,"11,41","11,18"
09/02/2012,3263,"11,41","11,19"
09/02/2012,3339,"11,43","11,20"
09/02/2012,3353,"11,43","11,20"
09/02/2012,3430,"11,44","11,21"
09/02/2012,3444,"11,44","11,22"
09/02/2012,3476,"11,45","11,22"
09/02/2012,3522,"11,46","11,24"
09/02/2012,3536,"11,46","11,24"
09/02/2012,3602,"11,47","11,24"
09/02/2012,3616,"11,47","11,24"
09/02/2012,3630,"11,47","11,25"
09/02/2012,3704,"11,49","11,27"
09/02/2012,3721,"11,49","11,26"
09/02/2012,3795,"11,51","11,28"
09/02/2012,3809,"11,51","11,29"
09/02/2012,3840,"11,52","11,29"
09/02/2012,3889,"11,52","11,30"
09/02/2012,3903,"11,53","11,30"
09/02/2012,3960,"11,54","11,31"
09/02/2012,3980,"11,54","11,32"
09/02/2012,3994,"11,54","11,32"
09/02/2012,4052,"11,54","11,32"
09/02/2012,4071,"11,54","11,32"
09/02/2012,4085,"11,54","11,32"
09/02/2012,4162,"11,54","11,31"
09/02/2012,4176,"11,54","11,31"
09/02/2012,4205,"11,54","11,32"
09/02/2012,4253,"11,54","11,32"
09/02/2012,4267,"11,54","11,32"
09/02/2012,4320,"11,54","11,32"
09/02/2012,4571,"11,54","11,32"
09/02/2012,4680,"11,54","11,32"
09/02/2012,5040,"11,54","11,33"
09/02/2012,5401,"11,54","11,32"
09/02/2012,5580,"11,54","11,32"
