Date,Dias Corridos,252(2)(4),360(1)
18/06/2024,1,"10,40","0,00"
18/06/2024,2,"10,40","15,19"
18/06/2024,3,"10,41","15,19"
18/06/2024,7,"10,41","10,63"
18/06/2024,9,"10,41","11,63"
18/06/2024,10,"10,41","11,98"
18/06/2024,13,"10,41","10,29"
18/06/2024,14,"10,41","10,63"
18/06/2024,21,"10,41","10,64"
18/06/2024,27,"10,42","10,47"
18/06/2024,29,"10,42","10,79"
18/06/2024,30,"10,42","10,94"
18/06/2024,31,"10,42","11,07"
18/06/2024,34,"10,42","10,51"
18/06/2024,35,"10,42","10,64"
18/06/2024,38,"10,42","10,99"
18/06/2024,42,"10,42","10,64"
18/06/2024,43,"10,42","10,75"
18/06/2024,44,"10,42","10,85"
18/06/2024,57,"10,42","10,73"
18/06/2024,58,"10,43","10,80"
18/06/2024,59,"10,43","10,88"
18/06/2024,62,"10,43","10,58"
18/06/2024,72,"10,43","10,78"
18/06/2024,73,"10,43","10,84"
18/06/2024,76,"10,43","10,59"
18/06/2024,87,"10,45","10,83"
18/06/2024,90,"10,45","10,63"
18/06/2024,92,"10,46","10,73"
18/06/2024,93,"10,46","10,78"
18/06/2024,94,"10,46","10,83"
18/06/2024,101,"10,47","10,82"
18/06/2024,104,"10,47","10,65"
18/06/2024,105,"10,47","10,69"
18/06/2024,114,"10,49","10,79"
18/06/2024,119,"10,50","10,72"
18/06/2024,120,"10,50","10,76"
18/06/2024,135,"10,53","10,82"
18/06/2024,136,"10,53","10,85"
18/06/2024,148,"10,56","10,82"
18/06/2024,153,"10,57","10,66"
18/06/2024,164,"10,60","10,71"
18/06/2024,167,"10,60","10,61"
18/06/2024,178,"10,63","10,76"
18/06/2024,181,"10,63","10,66"
18/06/2024,183,"10,64","10,72"
18/06/2024,185,"10,65","10,78"
18/06/2024,192,"10,66","10,71"
18/06/2024,195,"10,66","10,62"
18/06/2024,198,"10,67","10,62"
18/06/2024,210,"10,70","10,62"
18/06/2024,211,"10,70","10,65"
18/06/2024,227,"10,74","10,74"
18/06/2024,230,"10,74","10,67"
18/06/2024,239,"10,77","10,75"
18/06/2024,240,"10,77","10,77"
18/06/2024,244,"10,78","10,73"
18/06/2024,254,"10,81","10,83"
18/06/2024,255,"10,82","10,85"
18/06/2024,260,"10,82","10,69"
18/06/2024,272,"10,84","10,70"
18/06/2024,276,"10,85","10,78"
18/06/2024,286,"10,87","10,74"
18/06/2024,287,"10,87","10,76"
