Date,Dias Corridos,252(2)(4),360(1)
23/04/2012,1,"8,77","8,60"
23/04/2012,3,"8,73","12,70"
23/04/2012,4,"8,72","12,69"
23/04/2012,7,"8,72","8,91"
23/04/2012,9,"8,72","8,29"
23/04/2012,22,"8,74","8,50"
23/04/2012,30,"8,74","8,74"
23/04/2012,37,"8,74","8,78"
23/04/2012,38,"8,74","8,88"
23/04/2012,39,"8,74","8,97"
23/04/2012,53,"8,66","8,64"
23/04/2012,59,"8,64","8,57"
23/04/2012,60,"8,63","8,63"
23/04/2012,66,"8,61","8,57"
23/04/2012,67,"8,61","8,63"
23/04/2012,70,"8,61","8,42"
23/04/2012,84,"8,58","8,45"
23/04/2012,91,"8,56","8,47"
23/04/2012,98,"8,55","8,48"
23/04/2012,99,"8,55","8,51"
23/04/2012,100,"8,55","8,55"
23/04/2012,114,"8,53","8,55"
23/04/2012,120,"8,52","8,52"
23/04/2012,129,"8,51","8,58"
23/04/2012,130,"8,51","8,61"
23/04/2012,133,"8,51","8,50"
23/04/2012,147,"8,50","8,42"
23/04/2012,150,"8,50","8,50"
23/04/2012,157,"8,49","8,50"
23/04/2012,158,"8,49","8,52"
23/04/2012,161,"8,49","8,44"
23/04/2012,175,"8,48","8,37"
23/04/2012,182,"8,48","8,38"
23/04/2012,190,"8,47","8,41"
23/04/2012,191,"8,47","8,43"
23/04/2012,192,"8,47","8,45"
23/04/2012,207,"8,47","8,35"
23/04/2012,210,"8,47","8,29"
23/04/2012,220,"8,46","8,35"
23/04/2012,221,"8,46","8,36"
23/04/2012,224,"8,46","8,30"
23/04/2012,238,"8,45","8,32"
23/04/2012,240,"8,45","8,35"
23/04/2012,249,"8,45","8,33"
23/04/2012,252,"8,45","8,28"
23/04/2012,254,"8,45","8,26"
23/04/2012,267,"8,45","8,27"
23/04/2012,270,"8,46","8,32"
23/04/2012,282,"8,46","8,31"
23/04/2012,283,"8,46","8,32"
23/04/2012,284,"8,46","8,34"
23/04/2012,298,"8,46","8,27"
23/04/2012,301,"8,46","8,22"
23/04/2012,310,"8,46","8,26"
23/04/2012,311,"8,46","8,27"
23/04/2012,312,"8,47","8,29"
23/04/2012,326,"8,47","8,30"
23/04/2012,330,"8,47","8,28"
23/04/2012,338,"8,47","8,30"
23/04/2012,339,"8,47","8,31"
23/04/2012,343,"8,47","8,25"
23/04/2012,357,"8,49","8,28"
23/04/2012,360,"8,50","8,32"
23/04/2012,372,"8,51","8,33"
23/04/2012,387,"8,53","8,33"
23/04/2012,392,"8,53","8,32"
23/04/2012,403,"8,54","8,35"
23/04/2012,420,"8,56","8,34"
23/04/2012,431,"8,57","8,40"
23/04/2012,434,"8,57","8,37"
23/04/2012,448,"8,60","8,41"
23/04/2012,450,"8,61","8,44"
23/04/2012,464,"8,64","8,48"
23/04/2012,480,"8,67","8,54"
23/04/2012,494,"8,70","8,57"
23/04/2012,511,"8,73","8,58"
23/04/2012,525,"8,75","8,61"
23/04/2012,526,"8,75","8,62"
23/04/2012,540,"8,79","8,66"
23/04/2012,556,"8,83","8,73"
23/04/2012,570,"8,86","8,77"
23/04/2012,574,"8,86","8,73"
23/04/2012,585,"8,89","8,79"
23/04/2012,602,"8,92","8,80"
23/04/2012,617,"8,95","8,82"
23/04/2012,619,"8,95","8,81"
23/04/2012,630,"8,97","8,82"
23/04/2012,632,"8,98","8,84"
23/04/2012,660,"9,04","8,92"
23/04/2012,690,"9,10","8,96"
23/04/2012,693,"9,10","8,94"
23/04/2012,708,"9,13","8,98"
23/04/2012,721,"9,16","9,01"
23/04/2012,722,"9,16","9,02"
23/04/2012,750,"9,22","9,03"
23/04/2012,780,"9,28","9,12"
23/04/2012,798,"9,31","9,12"
