Date,Dias Corridos,252(2)(4),360(1)
21/11/2022,1,"13,65","0,00"
21/11/2022,7,"13,66","13,96"
21/11/2022,8,"13,66","14,70"
21/11/2022,9,"13,66","15,29"
21/11/2022,10,"13,66","15,76"
21/11/2022,14,"13,67","13,97"
21/11/2022,18,"13,68","15,31"
21/11/2022,21,"13,68","13,98"
21/11/2022,23,"13,68","14,50"
21/11/2022,24,"13,68","14,73"
21/11/2022,25,"13,69","14,94"
21/11/2022,30,"13,69","14,38"
21/11/2022,35,"13,69","13,99"
21/11/2022,37,"13,69","14,31"
21/11/2022,38,"13,69","14,46"
21/11/2022,42,"13,69","13,99"
21/11/2022,56,"13,71","14,01"
21/11/2022,58,"13,71","14,22"
21/11/2022,60,"13,72","14,42"
21/11/2022,71,"13,72","14,11"
21/11/2022,72,"13,73","14,19"
21/11/2022,86,"13,78","14,22"
21/11/2022,87,"13,79","14,29"
21/11/2022,93,"13,79","13,77"
21/11/2022,98,"13,81","13,68"
21/11/2022,99,"13,81","13,75"
21/11/2022,100,"13,81","13,81"
21/11/2022,109,"13,84","13,97"
21/11/2022,114,"13,85","13,89"
21/11/2022,115,"13,85","13,94"
21/11/2022,116,"13,86","14,00"
21/11/2022,120,"13,86","13,86"
21/11/2022,122,"13,87","13,97"
21/11/2022,130,"13,88","14,05"
21/11/2022,133,"13,89","13,87"
21/11/2022,142,"13,92","13,86"
21/11/2022,147,"13,93","13,80"
21/11/2022,150,"13,95","13,95"
21/11/2022,157,"13,96","13,84"
21/11/2022,158,"13,97","13,89"
21/11/2022,162,"13,97","13,66"
21/11/2022,175,"14,01","13,70"
21/11/2022,182,"14,02","13,74"
21/11/2022,183,"14,03","13,78"
21/11/2022,191,"14,05","13,86"
21/11/2022,192,"14,05","13,89"
21/11/2022,205,"14,09","13,83"
21/11/2022,206,"14,09","13,86"
21/11/2022,207,"14,10","13,90"
21/11/2022,210,"14,10","13,80"
21/11/2022,220,"14,14","13,94"
21/11/2022,221,"14,14","13,98"
21/11/2022,224,"14,15","13,88"
21/11/2022,233,"14,15","13,95"
21/11/2022,238,"14,15","13,92"
21/11/2022,240,"14,15","13,97"
21/11/2022,242,"14,15","14,03"
21/11/2022,249,"14,16","14,04"
21/11/2022,252,"14,16","13,95"
21/11/2022,253,"14,16","13,98"
21/11/2022,267,"14,17","14,01"
21/11/2022,268,"14,17","14,04"
21/11/2022,270,"14,17","14,09"
21/11/2022,282,"14,18","14,07"
21/11/2022,284,"14,18","14,12"
21/11/2022,298,"14,22","14,10"
21/11/2022,301,"14,22","14,03"
21/11/2022,304,"14,23","14,10"
21/11/2022,315,"14,26","14,09"
21/11/2022,329,"14,26","14,04"
21/11/2022,330,"14,26","14,06"
21/11/2022,331,"14,26","14,08"
21/11/2022,336,"14,25","14,05"
21/11/2022,343,"14,25","14,05"
21/11/2022,344,"14,25","14,07"
21/11/2022,345,"14,25","14,09"
21/11/2022,360,"14,25","14,01"
21/11/2022,387,"14,26","14,04"
21/11/2022,392,"14,26","14,01"
21/11/2022,393,"14,26","14,03"
21/11/2022,407,"14,26","13,95"
21/11/2022,420,"14,24","13,93"
21/11/2022,450,"14,21","13,88"
21/11/2022,451,"14,21","13,89"
21/11/2022,452,"14,21","13,90"
21/11/2022,478,"14,19","13,89"
21/11/2022,480,"14,18","13,91"
21/11/2022,485,"14,18","13,89"
21/11/2022,497,"14,17","13,83"
21/11/2022,511,"14,13","13,81"
21/11/2022,513,"14,12","13,83"
21/11/2022,525,"14,10","13,79"
21/11/2022,540,"14,06","13,74"
21/11/2022,541,"14,06","13,75"
21/11/2022,548,"14,04","13,74"
21/11/2022,569,"14,00","13,69"
21/11/2022,570,"14,00","13,70"
21/11/2022,588,"13,96","13,65"
21/11/2022,602,"13,93","13,63"
21/11/2022,630,"13,86","13,59"
21/11/2022,632,"13,86","13,61"
21/11/2022,633,"13,85","13,62"
21/11/2022,660,"13,80","13,58"
21/11/2022,680,"13,76","13,54"
21/11/2022,689,"13,73","13,54"
21/11/2022,690,"13,73","13,55"
21/11/2022,695,"13,72","13,52"
21/11/2022,721,"13,66","13,46"
21/11/2022,728,"13,64","13,43"
21/11/2022,750,"13,59","13,40"
21/11/2022,758,"13,57","13,39"
21/11/2022,773,"13,55","13,33"
21/11/2022,780,"13,54","13,33"
