Date,Dias Corridos,252(2)(4),360(1)
05/05/2016,2174,"12,60","12,35"
05/05/2016,2202,"12,61","12,35"
05/05/2016,2248,"12,62","12,38"
05/05/2016,2262,"12,62","12,38"
05/05/2016,2293,"12,63","12,39"
05/05/2016,2324,"12,64","12,40"
05/05/2016,2342,"12,64","12,40"
05/05/2016,2356,"12,64","12,40"
05/05/2016,2386,"12,65","12,40"
05/05/2016,2433,"12,66","12,42"
05/05/2016,2447,"12,66","12,42"
05/05/2016,2477,"12,67","12,44"
05/05/2016,2505,"12,67","12,43"
05/05/2016,2520,"12,67","12,44"
05/05/2016,2524,"12,67","12,43"
05/05/2016,2538,"12,67","12,43"
05/05/2016,2566,"12,68","12,42"
05/05/2016,2597,"12,68","12,43"
05/05/2016,2615,"12,68","12,43"
05/05/2016,2629,"12,69","12,44"
05/05/2016,2658,"12,69","12,45"
05/05/2016,2706,"12,70","12,45"
05/05/2016,2720,"12,70","12,45"
05/05/2016,2751,"12,70","12,45"
05/05/2016,2798,"12,71","12,45"
05/05/2016,2842,"12,71","12,45"
05/05/2016,2881,"12,71","12,46"
05/05/2016,2902,"12,72","12,45"
05/05/2016,2932,"12,72","12,46"
05/05/2016,2979,"12,72","12,46"
05/05/2016,3024,"12,73","12,48"
05/05/2016,3119,"12,74","12,49"
05/05/2016,3164,"12,74","12,50"
05/05/2016,3210,"12,74","12,50"
05/05/2016,3240,"12,74","12,50"
05/05/2016,3297,"12,74","12,49"
05/05/2016,3344,"12,75","12,49"
05/05/2016,3389,"12,75","12,51"
05/05/2016,3483,"12,75","12,52"
05/05/2016,3529,"12,75","12,52"
05/05/2016,3576,"12,75","12,51"
05/05/2016,3602,"12,75","12,51"
05/05/2016,3662,"12,75","12,51"
05/05/2016,3709,"12,76","12,51"
05/05/2016,3756,"12,76","12,52"
05/05/2016,3847,"12,76","12,52"
05/05/2016,3896,"12,76","12,52"
05/05/2016,3938,"12,76","12,51"
05/05/2016,3960,"12,76","12,52"
05/05/2016,4029,"12,76","12,51"
05/05/2016,4074,"12,76","12,52"
05/05/2016,4120,"12,76","12,52"
05/05/2016,4212,"12,76","12,52"
05/05/2016,4260,"12,76","12,52"
05/05/2016,4303,"12,76","12,53"
05/05/2016,4320,"12,76","12,52"
05/05/2016,4393,"12,76","12,51"
05/05/2016,4442,"12,76","12,51"
05/05/2016,4485,"12,76","12,52"
05/05/2016,4578,"12,76","12,52"
05/05/2016,4625,"12,76","12,51"
05/05/2016,4669,"12,76","12,51"
05/05/2016,4680,"12,76","12,51"
05/05/2016,4758,"12,76","12,51"
05/05/2016,4806,"12,76","12,51"
05/05/2016,4836,"12,76","12,52"
05/05/2016,4850,"12,76","12,52"
05/05/2016,4943,"12,76","12,51"
05/05/2016,4990,"12,76","12,51"
05/05/2016,5034,"12,76","12,52"
05/05/2016,5040,"12,76","12,51"
05/05/2016,5079,"12,76","12,51"
05/05/2016,5123,"12,76","12,51"
05/05/2016,5170,"12,76","12,51"
05/05/2016,5215,"12,76","12,51"
05/05/2016,5310,"12,76","12,52"
05/05/2016,5355,"12,76","12,52"
05/05/2016,5401,"12,76","12,52"
05/05/2016,5488,"12,76","12,51"
05/05/2016,5580,"12,76","12,52"
05/05/2016,5674,"12,76","12,52"
05/05/2016,5765,"12,76","12,52"
05/05/2016,5856,"12,76","12,52"
05/05/2016,5947,"12,76","12,52"
05/05/2016,6039,"12,76","12,52"
05/05/2016,6130,"12,76","12,53"
05/05/2016,6220,"12,76","12,52"
05/05/2016,6311,"12,76","12,53"
05/05/2016,6404,"12,76","12,52"
05/05/2016,6495,"12,76","12,53"
05/05/2016,6584,"12,76","12,52"
05/05/2016,6676,"12,76","12,52"
05/05/2016,6769,"12,76","12,52"
05/05/2016,6860,"12,76","12,52"
05/05/2016,6949,"12,76","12,52"
05/05/2016,7041,"12,76","12,52"
05/05/2016,7134,"12,76","12,52"
05/05/2016,7225,"12,76","12,52"
05/05/2016,7315,"12,76","12,51"
05/05/2016,7407,"12,76","12,52"
05/05/2016,7501,"12,76","12,52"
05/05/2016,7594,"12,76","12,52"
05/05/2016,7680,"12,76","12,52"
05/05/2016,7774,"12,76","12,52"
05/05/2016,7865,"12,76","12,52"
05/05/2016,7956,"12,76","12,52"
05/05/2016,8047,"12,76","12,52"
05/05/2016,8138,"12,76","12,52"
05/05/2016,8230,"12,76","12,52"
05/05/2016,8321,"12,76","12,52"
05/05/2016,8411,"12,76","12,52"
05/05/2016,8502,"12,76","12,52"
05/05/2016,8595,"12,76","12,52"
05/05/2016,8686,"12,76","12,52"
05/05/2016,8776,"12,76","12,52"
05/05/2016,8868,"12,76","12,52"
05/05/2016,8961,"12,76","12,52"
05/05/2016,9052,"12,76","12,52"
05/05/2016,9141,"12,76","12,52"
05/05/2016,9233,"12,76","12,52"
05/05/2016,9328,"12,76","12,52"
05/05/2016,9421,"12,76","12,52"
05/05/2016,9506,"12,76","12,52"
05/05/2016,9598,"12,76","12,52"
05/05/2016,9692,"12,76","12,53"
05/05/2016,9783,"12,76","12,52"
05/05/2016,9871,"12,76","12,52"
05/05/2016,9965,"12,76","12,52"
05/05/2016,10056,"12,76","12,52"
05/05/2016,10147,"12,76","12,52"
05/05/2016,10238,"12,76","12,52"
05/05/2016,10329,"12,76","12,52"
05/05/2016,10422,"12,76","12,52"
05/05/2016,10513,"12,76","12,53"
05/05/2016,10602,"12,76","12,52"
05/05/2016,10694,"12,76","12,52"
05/05/2016,10878,"12,76","12,52"
05/05/2016,11059,"12,76","12,52"
05/05/2016,11243,"12,76","12,52"
05/05/2016,11424,"12,76","12,52"
05/05/2016,11612,"12,76","12,52"
05/05/2016,11792,"12,76","12,52"
05/05/2016,11974,"12,76","12,52"
05/05/2016,12156,"12,76","12,52"
05/05/2016,12339,"12,76","12,52"
05/05/2016,12520,"12,76","12,52"
05/05/2016,14256,"12,76","12,52"
