Date,Dias Corridos,252(2)(4),360(1)
03/10/2019,1,"5,40","0,00"
03/10/2019,12,"5,38","5,12"
03/10/2019,13,"5,38","5,32"
03/10/2019,18,"5,38","5,12"
03/10/2019,27,"5,38","5,41"
03/10/2019,28,"5,38","5,50"
03/10/2019,29,"5,38","5,57"
03/10/2019,32,"5,36","5,26"
03/10/2019,33,"5,34","5,32"
03/10/2019,41,"5,26","5,31"
03/10/2019,46,"5,24","5,04"
03/10/2019,56,"5,17","5,14"
03/10/2019,57,"5,17","5,18"
03/10/2019,60,"5,16","5,03"
03/10/2019,74,"5,08","4,99"
03/10/2019,76,"5,06","5,04"
03/10/2019,77,"5,06","5,07"
03/10/2019,78,"5,05","5,09"
03/10/2019,85,"5,03","4,98"
03/10/2019,88,"5,02","4,89"
03/10/2019,89,"5,02","4,91"
03/10/2019,91,"5,01","4,88"
03/10/2019,104,"4,97","4,84"
03/10/2019,120,"4,92","4,86"
03/10/2019,123,"4,92","4,80"
03/10/2019,132,"4,88","4,81"
03/10/2019,137,"4,87","4,77"
03/10/2019,147,"4,84","4,70"
03/10/2019,148,"4,84","4,71"
03/10/2019,151,"4,84","4,66"
03/10/2019,165,"4,81","4,66"
03/10/2019,168,"4,80","4,69"
03/10/2019,169,"4,80","4,71"
03/10/2019,172,"4,80","4,66"
03/10/2019,180,"4,79","4,67"
03/10/2019,181,"4,79","4,68"
03/10/2019,195,"4,76","4,64"
03/10/2019,209,"4,74","4,60"
03/10/2019,210,"4,74","4,61"
03/10/2019,214,"4,74","4,55"
03/10/2019,223,"4,74","4,58"
03/10/2019,225,"4,74","4,60"
03/10/2019,231,"4,73","4,59"
03/10/2019,239,"4,73","4,61"
03/10/2019,242,"4,73","4,58"
03/10/2019,258,"4,73","4,58"
03/10/2019,260,"4,73","4,60"
03/10/2019,270,"4,74","4,58"
03/10/2019,271,"4,74","4,59"
03/10/2019,272,"4,74","4,60"
03/10/2019,286,"4,72","4,60"
03/10/2019,300,"4,71","4,59"
03/10/2019,301,"4,71","4,60"
03/10/2019,305,"4,71","4,58"
03/10/2019,314,"4,72","4,61"
03/10/2019,319,"4,72","4,61"
03/10/2019,330,"4,74","4,66"
03/10/2019,334,"4,74","4,64"
03/10/2019,335,"4,74","4,65"
03/10/2019,348,"4,76","4,64"
03/10/2019,355,"4,76","4,65"
03/10/2019,361,"4,77","4,66"
03/10/2019,364,"4,77","4,68"
03/10/2019,377,"4,79","4,68"
03/10/2019,378,"4,79","4,69"
03/10/2019,390,"4,81","4,70"
03/10/2019,393,"4,81","4,72"
03/10/2019,410,"4,83","4,71"
03/10/2019,420,"4,84","4,74"
03/10/2019,440,"4,86","4,77"
03/10/2019,442,"4,87","4,78"
03/10/2019,452,"4,87","4,76"
03/10/2019,453,"4,88","4,76"
03/10/2019,459,"4,88","4,75"
03/10/2019,470,"4,91","4,80"
03/10/2019,480,"4,92","4,80"
03/10/2019,503,"4,96","4,83"
03/10/2019,510,"4,97","4,84"
03/10/2019,515,"4,98","4,85"
03/10/2019,529,"5,00","4,87"
03/10/2019,531,"5,01","4,89"
03/10/2019,540,"5,02","4,91"
03/10/2019,546,"5,03","4,92"
03/10/2019,559,"5,05","4,93"
03/10/2019,560,"5,06","4,94"
03/10/2019,571,"5,07","4,93"
03/10/2019,578,"5,08","4,95"
03/10/2019,592,"5,11","4,98"
03/10/2019,600,"5,12","5,00"
03/10/2019,622,"5,16","5,03"
03/10/2019,630,"5,17","5,05"
03/10/2019,637,"5,18","5,06"
03/10/2019,651,"5,21","5,09"
03/10/2019,662,"5,23","5,11"
03/10/2019,683,"5,26","5,15"
03/10/2019,685,"5,27","5,16"
03/10/2019,690,"5,28","5,16"
03/10/2019,699,"5,29","5,19"
03/10/2019,713,"5,31","5,20"
03/10/2019,720,"5,33","5,22"
03/10/2019,729,"5,34","5,24"
03/10/2019,741,"5,36","5,24"
03/10/2019,743,"5,36","5,26"
03/10/2019,750,"5,38","5,27"
03/10/2019,775,"5,41","5,29"
03/10/2019,781,"5,42","5,29"
03/10/2019,810,"5,47","5,35"
03/10/2019,823,"5,49","5,37"
03/10/2019,837,"5,51","5,40"
03/10/2019,840,"5,52","5,41"
03/10/2019,866,"5,56","5,45"
03/10/2019,872,"5,57","5,46"
03/10/2019,881,"5,58","5,46"
03/10/2019,894,"5,60","5,48"
03/10/2019,900,"5,60","5,48"
