Date,Dias Corridos,252(2)(4),360(1)
14/11/2018,504,"7,23","7,11"
14/11/2018,510,"7,25","7,12"
14/11/2018,518,"7,28","7,14"
14/11/2018,540,"7,34","7,18"
14/11/2018,548,"7,37","7,22"
14/11/2018,572,"7,44","7,28"
14/11/2018,581,"7,46","7,30"
14/11/2018,595,"7,50","7,34"
14/11/2018,600,"7,52","7,35"
14/11/2018,609,"7,55","7,40"
14/11/2018,628,"7,62","7,46"
14/11/2018,630,"7,63","7,48"
14/11/2018,637,"7,65","7,51"
14/11/2018,642,"7,66","7,51"
14/11/2018,657,"7,71","7,57"
14/11/2018,660,"7,73","7,60"
14/11/2018,671,"7,75","7,60"
14/11/2018,678,"7,77","7,63"
14/11/2018,687,"7,80","7,67"
14/11/2018,691,"7,81","7,66"
14/11/2018,700,"7,83","7,68"
14/11/2018,701,"7,84","7,69"
14/11/2018,720,"7,89","7,72"
14/11/2018,733,"7,92","7,76"
14/11/2018,750,"7,97","7,83"
14/11/2018,763,"8,00","7,86"
14/11/2018,765,"8,01","7,88"
14/11/2018,782,"8,04","7,87"
14/11/2018,793,"8,08","7,92"
14/11/2018,810,"8,12","7,95"
14/11/2018,826,"8,15","7,98"
14/11/2018,838,"8,18","8,00"
14/11/2018,840,"8,19","8,02"
14/11/2018,852,"8,22","8,04"
14/11/2018,869,"8,26","8,10"
14/11/2018,873,"8,26","8,08"
14/11/2018,883,"8,30","8,13"
14/11/2018,901,"8,34","8,15"
14/11/2018,915,"8,38","8,19"
14/11/2018,930,"8,42","8,24"
14/11/2018,960,"8,49","8,32"
14/11/2018,974,"8,53","8,36"
14/11/2018,992,"8,57","8,39"
14/11/2018,1006,"8,60","8,43"
14/11/2018,1020,"8,63","8,47"
14/11/2018,1022,"8,64","8,48"
14/11/2018,1036,"8,66","8,50"
14/11/2018,1050,"8,69","8,53"
14/11/2018,1052,"8,70","8,55"
14/11/2018,1066,"8,73","8,57"
14/11/2018,1080,"8,76","8,60"
14/11/2018,1098,"8,79","8,60"
14/11/2018,1111,"8,81","8,63"
14/11/2018,1140,"8,87","8,70"
14/11/2018,1146,"8,88","8,70"
14/11/2018,1160,"8,90","8,73"
14/11/2018,1170,"8,92","8,76"
14/11/2018,1189,"8,94","8,78"
14/11/2018,1204,"8,96","8,78"
14/11/2018,1217,"8,98","8,80"
14/11/2018,1234,"9,00","8,84"
14/11/2018,1251,"9,03","8,85"
14/11/2018,1279,"9,09","8,90"
14/11/2018,1325,"9,18","9,01"
14/11/2018,1339,"9,20","9,04"
14/11/2018,1370,"9,25","9,08"
14/11/2018,1387,"9,28","9,12"
14/11/2018,1401,"9,30","9,13"
14/11/2018,1419,"9,32","9,15"
14/11/2018,1433,"9,33","9,16"
14/11/2018,1440,"9,34","9,16"
14/11/2018,1463,"9,36","9,18"
14/11/2018,1510,"9,40","9,22"
14/11/2018,1524,"9,42","9,24"
14/11/2018,1554,"9,46","9,30"
14/11/2018,1568,"9,47","9,29"
14/11/2018,1582,"9,49","9,31"
14/11/2018,1601,"9,51","9,34"
14/11/2018,1615,"9,52","9,34"
14/11/2018,1643,"9,54","9,35"
14/11/2018,1674,"9,56","9,38"
14/11/2018,1692,"9,58","9,39"
14/11/2018,1706,"9,59","9,40"
14/11/2018,1735,"9,61","9,43"
14/11/2018,1752,"9,62","9,45"
14/11/2018,1783,"9,64","9,46"
14/11/2018,1797,"9,65","9,46"
14/11/2018,1800,"9,65","9,48"
14/11/2018,1828,"9,68","9,49"
14/11/2018,1875,"9,72","9,52"
14/11/2018,1919,"9,75","9,55"
14/11/2018,1979,"9,79","9,59"
14/11/2018,2009,"9,81","9,61"
14/11/2018,2056,"9,84","9,64"
14/11/2018,2101,"9,88","9,70"
14/11/2018,2161,"9,94","9,75"
14/11/2018,2196,"9,96","9,78"
14/11/2018,2241,"10,00","9,82"
14/11/2018,2287,"10,03","9,85"
14/11/2018,2361,"10,07","9,88"
14/11/2018,2374,"10,08","9,89"
14/11/2018,2421,"10,11","9,91"
14/11/2018,2466,"10,13","9,94"
14/11/2018,2520,"10,15","9,97"
14/11/2018,2560,"10,17","9,99"
14/11/2018,2606,"10,19","10,01"
14/11/2018,2653,"10,22","10,03"
14/11/2018,2739,"10,27","10,08"
14/11/2018,2786,"10,29","10,10"
14/11/2018,2833,"10,31","10,13"
14/11/2018,2882,"10,33","10,15"
14/11/2018,2924,"10,35","10,16"
14/11/2018,2973,"10,37","10,18"
14/11/2018,3015,"10,38","10,18"
14/11/2018,3106,"10,41","10,21"
14/11/2018,3151,"10,42","10,23"
14/11/2018,3197,"10,43","10,24"
14/11/2018,3240,"10,45","10,26"
14/11/2018,3289,"10,46","10,26"
14/11/2018,3337,"10,47","10,28"
14/11/2018,3380,"10,49","10,30"
14/11/2018,3470,"10,52","10,32"
14/11/2018,3519,"10,54","10,34"
14/11/2018,3562,"10,55","10,36"
14/11/2018,3600,"10,57","10,38"
14/11/2018,3655,"10,59","10,39"
14/11/2018,3702,"10,60","10,40"
14/11/2018,3746,"10,61","10,40"
14/11/2018,3835,"10,62","10,41"
14/11/2018,3883,"10,62","10,41"
14/11/2018,3913,"10,62","10,42"
14/11/2018,3927,"10,63","10,43"
14/11/2018,3960,"10,63","10,43"
14/11/2018,4020,"10,63","10,43"
14/11/2018,4067,"10,64","10,43"
14/11/2018,4111,"10,64","10,44"
14/11/2018,4156,"10,65","10,44"
14/11/2018,4200,"10,65","10,44"
14/11/2018,4247,"10,65","10,44"
14/11/2018,4292,"10,66","10,46"
14/11/2018,4320,"10,66","10,46"
14/11/2018,4387,"10,67","10,47"
14/11/2018,4432,"10,67","10,47"
14/11/2018,4478,"10,67","10,48"
14/11/2018,4565,"10,68","10,47"
14/11/2018,4657,"10,69","10,49"
14/11/2018,4681,"10,69","10,49"
14/11/2018,4751,"10,69","10,50"
14/11/2018,4842,"10,70","10,50"
14/11/2018,4933,"10,71","10,51"
14/11/2018,5024,"10,71","10,52"
14/11/2018,5040,"10,71","10,52"
14/11/2018,5116,"10,72","10,52"
14/11/2018,5207,"10,72","10,53"
14/11/2018,5297,"10,73","10,53"
14/11/2018,5388,"10,73","10,54"
14/11/2018,5402,"10,73","10,54"
14/11/2018,5481,"10,74","10,54"
14/11/2018,5572,"10,74","10,55"
14/11/2018,5580,"10,74","10,55"
14/11/2018,5661,"10,75","10,55"
14/11/2018,5753,"10,75","10,56"
14/11/2018,5846,"10,76","10,56"
14/11/2018,5937,"10,76","10,56"
14/11/2018,6026,"10,76","10,56"
14/11/2018,6118,"10,77","10,57"
14/11/2018,6211,"10,77","10,57"
14/11/2018,6302,"10,78","10,58"
14/11/2018,6392,"10,78","10,57"
14/11/2018,6484,"10,78","10,58"
14/11/2018,6578,"10,79","10,59"
14/11/2018,6671,"10,79","10,59"
14/11/2018,6757,"10,79","10,59"
14/11/2018,6851,"10,80","10,59"
14/11/2018,6942,"10,80","10,60"
14/11/2018,7033,"10,80","10,60"
14/11/2018,7124,"10,80","10,60"
14/11/2018,7201,"10,81","10,60"
14/11/2018,7215,"10,81","10,61"
14/11/2018,7307,"10,81","10,61"
14/11/2018,7398,"10,81","10,61"
14/11/2018,7488,"10,82","10,61"
14/11/2018,7579,"10,82","10,62"
14/11/2018,7672,"10,82","10,62"
14/11/2018,7763,"10,82","10,62"
14/11/2018,7853,"10,83","10,62"
14/11/2018,7945,"10,83","10,63"
14/11/2018,8038,"10,83","10,63"
14/11/2018,8129,"10,83","10,63"
14/11/2018,8218,"10,83","10,63"
14/11/2018,8310,"10,84","10,64"
14/11/2018,8405,"10,84","10,64"
14/11/2018,8498,"10,84","10,64"
14/11/2018,8583,"10,84","10,64"
14/11/2018,8675,"10,84","10,65"
14/11/2018,8769,"10,85","10,65"
14/11/2018,8860,"10,85","10,65"
14/11/2018,8948,"10,85","10,65"
14/11/2018,9000,"10,85","10,65"
14/11/2018,9042,"10,85","10,65"
14/11/2018,9133,"10,85","10,65"
14/11/2018,9224,"10,86","10,66"
14/11/2018,9315,"10,86","10,66"
14/11/2018,9406,"10,86","10,66"
14/11/2018,9499,"10,86","10,66"
14/11/2018,9590,"10,86","10,67"
14/11/2018,9679,"10,86","10,66"
14/11/2018,9771,"10,86","10,67"
14/11/2018,9955,"10,87","10,66"
14/11/2018,10136,"10,87","10,67"
14/11/2018,10320,"10,87","10,67"
14/11/2018,10501,"10,88","10,67"
14/11/2018,10689,"10,88","10,68"
14/11/2018,10800,"10,88","10,67"
14/11/2018,10869,"10,88","10,68"
14/11/2018,11051,"10,88","10,68"
14/11/2018,11233,"10,89","10,68"
14/11/2018,11416,"10,89","10,69"
14/11/2018,11597,"10,89","10,69"
14/11/2018,13333,"10,91","10,70"
