Date,Dias Corridos,252(2)(4),360(1)
23/02/2024,3,"11,15","0,00"
23/02/2024,5,"11,16","9,49"
23/02/2024,6,"11,16","10,60"
23/02/2024,7,"11,16","11,40"
23/02/2024,14,"11,08","11,32"
23/02/2024,19,"11,07","10,80"
23/02/2024,21,"11,06","11,29"
23/02/2024,26,"11,05","10,92"
23/02/2024,27,"11,05","11,11"
23/02/2024,31,"11,04","10,67"
23/02/2024,33,"11,04","10,99"
23/02/2024,34,"11,04","11,14"
23/02/2024,38,"11,04","10,34"
23/02/2024,52,"10,93","10,49"
23/02/2024,53,"10,93","10,59"
23/02/2024,54,"10,92","10,68"
23/02/2024,56,"10,91","10,85"
23/02/2024,60,"10,90","10,62"
23/02/2024,66,"10,88","10,58"
23/02/2024,67,"10,87","10,65"
23/02/2024,69,"10,87","10,56"
23/02/2024,82,"10,78","10,50"
23/02/2024,89,"10,74","10,51"
23/02/2024,90,"10,74","10,56"
23/02/2024,98,"10,70","10,44"
23/02/2024,101,"10,70","10,27"
23/02/2024,110,"10,64","10,35"
23/02/2024,112,"10,63","10,43"
23/02/2024,115,"10,62","10,27"
23/02/2024,118,"10,60","10,38"
23/02/2024,119,"10,59","10,42"
23/02/2024,122,"10,59","10,27"
23/02/2024,125,"10,57","10,38"
23/02/2024,126,"10,56","10,41"
23/02/2024,129,"10,56","10,28"
23/02/2024,143,"10,49","10,25"
23/02/2024,145,"10,47","10,31"
23/02/2024,150,"10,45","10,24"
23/02/2024,151,"10,45","10,27"
23/02/2024,158,"10,42","10,26"
23/02/2024,159,"10,41","10,29"
23/02/2024,160,"10,41","10,31"
23/02/2024,173,"10,35","10,25"
23/02/2024,174,"10,34","10,27"
23/02/2024,175,"10,34","10,29"
23/02/2024,180,"10,32","10,23"
23/02/2024,188,"10,29","10,24"
23/02/2024,189,"10,28","10,26"
23/02/2024,192,"10,28","10,16"
23/02/2024,206,"10,23","10,14"
23/02/2024,208,"10,22","10,18"
23/02/2024,210,"10,21","10,21"
23/02/2024,220,"10,19","10,12"
23/02/2024,221,"10,19","10,14"
23/02/2024,230,"10,16","10,16"
23/02/2024,236,"10,14","10,13"
23/02/2024,241,"10,13","10,09"
23/02/2024,251,"10,11","10,12"
23/02/2024,252,"10,10","10,14"
23/02/2024,264,"10,09","10,10"
23/02/2024,269,"10,08","10,01"
23/02/2024,270,"10,08","10,02"
23/02/2024,280,"10,07","10,01"
23/02/2024,283,"10,06","9,95"
23/02/2024,299,"10,03","9,97"
23/02/2024,300,"10,03","9,98"
23/02/2024,301,"10,03","9,99"
23/02/2024,308,"10,02","9,94"
23/02/2024,311,"10,02","9,89"
23/02/2024,314,"10,01","9,88"
23/02/2024,327,"9,99","9,86"
23/02/2024,332,"9,99","9,83"
23/02/2024,335,"9,98","9,87"
23/02/2024,343,"9,97","9,88"
23/02/2024,346,"9,97","9,83"
23/02/2024,355,"9,96","9,85"
23/02/2024,360,"9,95","9,83"
23/02/2024,370,"9,94","9,86"
23/02/2024,371,"9,94","9,87"
23/02/2024,388,"9,93","9,75"
23/02/2024,390,"9,92","9,77"
23/02/2024,392,"9,92","9,79"
23/02/2024,402,"9,91","9,75"
23/02/2024,403,"9,91","9,76"
23/02/2024,418,"9,90","9,77"
23/02/2024,424,"9,90","9,70"
23/02/2024,434,"9,89","9,69"
23/02/2024,447,"9,88","9,69"
23/02/2024,451,"9,88","9,66"
23/02/2024,454,"9,88","9,69"
23/02/2024,480,"9,86","9,68"
23/02/2024,481,"9,86","9,69"
23/02/2024,494,"9,86","9,65"
23/02/2024,508,"9,86","9,67"
23/02/2024,510,"9,86","9,68"
23/02/2024,537,"9,86","9,70"
23/02/2024,539,"9,86","9,71"
23/02/2024,542,"9,86","9,68"
23/02/2024,553,"9,86","9,72"
23/02/2024,570,"9,86","9,70"
23/02/2024,577,"9,86","9,71"
23/02/2024,586,"9,86","9,73"
23/02/2024,600,"9,86","9,73"
23/02/2024,630,"9,85","9,76"
23/02/2024,633,"9,85","9,73"
23/02/2024,661,"9,85","9,72"
23/02/2024,663,"9,85","9,73"
23/02/2024,664,"9,85","9,74"
23/02/2024,679,"9,84","9,71"
23/02/2024,690,"9,85","9,70"
23/02/2024,692,"9,85","9,72"
23/02/2024,720,"9,87","9,75"
23/02/2024,726,"9,87","9,71"
23/02/2024,752,"9,89","9,72"
23/02/2024,768,"9,90","9,75"
23/02/2024,780,"9,90","9,73"
23/02/2024,810,"9,92","9,73"
23/02/2024,812,"9,92","9,75"
23/02/2024,840,"9,93","9,75"
23/02/2024,859,"9,94","9,76"
23/02/2024,871,"9,94","9,76"
23/02/2024,900,"9,96","9,80"
23/02/2024,906,"9,96","9,80"
23/02/2024,930,"9,98","9,82"
23/02/2024,951,"9,99","9,84"
23/02/2024,963,"9,99","9,82"
23/02/2024,990,"10,00","9,82"
23/02/2024,997,"10,01","9,83"
23/02/2024,1020,"10,02","9,84"
23/02/2024,1046,"10,02","9,82"
23/02/2024,1050,"10,03","9,84"
23/02/2024,1083,"10,05","9,84"
23/02/2024,1088,"10,05","9,84"
23/02/2024,1110,"10,07","9,87"
23/02/2024,1133,"10,09","9,88"
23/02/2024,1140,"10,09","9,89"
23/02/2024,1172,"10,12","9,90"
23/02/2024,1179,"10,12","9,91"
23/02/2024,1200,"10,14","9,92"
23/02/2024,1224,"10,16","9,96"
23/02/2024,1270,"10,19","10,00"
23/02/2024,1316,"10,23","10,05"
23/02/2024,1362,"10,25","10,04"
23/02/2024,1410,"10,28","10,08"
23/02/2024,1440,"10,30","10,11"
23/02/2024,1453,"10,31","10,12"
23/02/2024,1501,"10,33","10,14"
23/02/2024,1543,"10,36","10,15"
23/02/2024,1592,"10,39","10,18"
23/02/2024,1635,"10,41","10,21"
23/02/2024,1683,"10,43","10,23"
23/02/2024,1728,"10,44","10,24"
23/02/2024,1775,"10,46","10,23"
23/02/2024,1802,"10,47","10,25"
23/02/2024,1819,"10,48","10,25"
23/02/2024,1908,"10,52","10,29"
23/02/2024,1956,"10,54","10,31"
23/02/2024,1986,"10,55","10,34"
23/02/2024,2000,"10,56","10,35"
23/02/2024,2093,"10,59","10,37"
23/02/2024,2140,"10,61","10,37"
23/02/2024,2160,"10,62","10,38"
23/02/2024,2184,"10,62","10,40"
23/02/2024,2229,"10,63","10,39"
23/02/2024,2273,"10,64","10,40"
23/02/2024,2320,"10,66","10,41"
23/02/2024,2365,"10,67","10,44"
23/02/2024,2460,"10,69","10,47"
23/02/2024,2505,"10,70","10,47"
23/02/2024,2520,"10,70","10,48"
23/02/2024,2551,"10,70","10,48"
23/02/2024,2638,"10,72","10,48"
23/02/2024,2730,"10,73","10,51"
23/02/2024,2824,"10,74","10,53"
23/02/2024,2870,"10,75","10,53"
23/02/2024,2880,"10,75","10,53"
23/02/2024,2915,"10,76","10,53"
23/02/2024,3006,"10,78","10,55"
23/02/2024,3097,"10,79","10,57"
23/02/2024,3189,"10,81","10,58"
23/02/2024,3237,"10,82","10,59"
23/02/2024,3240,"10,82","10,60"
23/02/2024,3280,"10,82","10,60"
23/02/2024,3370,"10,82","10,59"
23/02/2024,3461,"10,82","10,60"
23/02/2024,3554,"10,82","10,60"
23/02/2024,3601,"10,82","10,60"
23/02/2024,3645,"10,83","10,62"
23/02/2024,3734,"10,84","10,62"
23/02/2024,3826,"10,85","10,64"
23/02/2024,3919,"10,87","10,65"
23/02/2024,3960,"10,87","10,65"
23/02/2024,3966,"10,87","10,64"
23/02/2024,4010,"10,87","10,64"
23/02/2024,4099,"10,87","10,64"
23/02/2024,4191,"10,88","10,65"
23/02/2024,4284,"10,88","10,65"
23/02/2024,4322,"10,88","10,65"
23/02/2024,4331,"10,88","10,64"
23/02/2024,4375,"10,88","10,65"
23/02/2024,4465,"10,88","10,64"
23/02/2024,4557,"10,88","10,65"
23/02/2024,4651,"10,88","10,65"
23/02/2024,4680,"10,88","10,65"
23/02/2024,4697,"10,88","10,65"
23/02/2024,4744,"10,88","10,65"
23/02/2024,4830,"10,88","10,65"
23/02/2024,4924,"10,88","10,65"
23/02/2024,5015,"10,88","10,65"
23/02/2024,5040,"10,88","10,65"
23/02/2024,5064,"10,88","10,64"
23/02/2024,5106,"10,88","10,65"
23/02/2024,5197,"10,88","10,64"
23/02/2024,5288,"10,88","10,65"
23/02/2024,5380,"10,88","10,64"
23/02/2024,5400,"10,88","10,64"
23/02/2024,5428,"10,88","10,65"
23/02/2024,5471,"10,88","10,65"
23/02/2024,5561,"10,88","10,65"
23/02/2024,5582,"10,88","10,65"
23/02/2024,5652,"10,88","10,65"
23/02/2024,5745,"10,88","10,65"
23/02/2024,5836,"10,88","10,65"
23/02/2024,5926,"10,88","10,65"
23/02/2024,6018,"10,88","10,66"
23/02/2024,6111,"10,88","10,65"
23/02/2024,6202,"10,88","10,65"
23/02/2024,6291,"10,88","10,65"
23/02/2024,6383,"10,88","10,65"
23/02/2024,6478,"10,88","10,65"
23/02/2024,6571,"10,88","10,65"
23/02/2024,6656,"10,88","10,65"
23/02/2024,6748,"10,88","10,65"
23/02/2024,6842,"10,88","10,66"
23/02/2024,6933,"10,88","10,65"
23/02/2024,7021,"10,88","10,65"
23/02/2024,7115,"10,88","10,65"
23/02/2024,7200,"10,88","10,65"
23/02/2024,7206,"10,88","10,65"
23/02/2024,7297,"10,88","10,65"
23/02/2024,7388,"10,88","10,65"
23/02/2024,7479,"10,88","10,65"
23/02/2024,7572,"10,88","10,65"
23/02/2024,7663,"10,88","10,66"
23/02/2024,7752,"10,88","10,65"
23/02/2024,7844,"10,88","10,65"
23/02/2024,8028,"10,88","10,65"
23/02/2024,8209,"10,88","10,65"
23/02/2024,8393,"10,88","10,65"
23/02/2024,8574,"10,88","10,65"
23/02/2024,8762,"10,88","10,65"
23/02/2024,8942,"10,88","10,65"
23/02/2024,9000,"10,88","10,65"
23/02/2024,9124,"10,88","10,64"
23/02/2024,9306,"10,88","10,64"
23/02/2024,9489,"10,88","10,65"
23/02/2024,9670,"10,88","10,65"
23/02/2024,10800,"10,88","10,65"
23/02/2024,11406,"10,88","10,64"
23/02/2024,13324,"10,88","10,65"
