Date,Dias Corridos,252(2)(4),360(1)
26/09/2025,1648,"13,36","13,00"
26/09/2025,1692,"13,37","13,02"
26/09/2025,1739,"13,38","13,03"
26/09/2025,1784,"13,39","13,06"
26/09/2025,1802,"13,40","13,06"
26/09/2025,1818,"13,40","13,08"
26/09/2025,1831,"13,40","13,08"
26/09/2025,1879,"13,42","13,10"
26/09/2025,1909,"13,43","13,12"
26/09/2025,1924,"13,43","13,11"
26/09/2025,1970,"13,45","13,12"
26/09/2025,2000,"13,45","13,12"
26/09/2025,2057,"13,46","13,13"
26/09/2025,2149,"13,48","13,17"
26/09/2025,2160,"13,49","13,16"
26/09/2025,2243,"13,50","13,20"
26/09/2025,2289,"13,51","13,20"
26/09/2025,2334,"13,51","13,19"
26/09/2025,2425,"13,52","13,20"
26/09/2025,2516,"13,52","13,22"
26/09/2025,2520,"13,52","13,23"
26/09/2025,2608,"13,52","13,21"
26/09/2025,2656,"13,53","13,22"
26/09/2025,2699,"13,52","13,23"
26/09/2025,2789,"13,52","13,21"
26/09/2025,2880,"13,51","13,22"
26/09/2025,2973,"13,51","13,21"
26/09/2025,3020,"13,51","13,22"
26/09/2025,3064,"13,51","13,23"
26/09/2025,3153,"13,51","13,21"
26/09/2025,3240,"13,50","13,22"
26/09/2025,3245,"13,50","13,22"
26/09/2025,3338,"13,50","13,21"
26/09/2025,3385,"13,50","13,20"
26/09/2025,3429,"13,50","13,19"
26/09/2025,3518,"13,49","13,18"
26/09/2025,3601,"13,48","13,18"
26/09/2025,3610,"13,48","13,18"
26/09/2025,3703,"13,47","13,17"
26/09/2025,3750,"13,46","13,15"
26/09/2025,3794,"13,46","13,16"
26/09/2025,3884,"13,45","13,14"
26/09/2025,3960,"13,44","13,13"
26/09/2025,3976,"13,44","13,14"
26/09/2025,4070,"13,43","13,14"
26/09/2025,4116,"13,43","13,13"
26/09/2025,4163,"13,42","13,12"
26/09/2025,4249,"13,40","13,10"
26/09/2025,4322,"13,39","13,09"
26/09/2025,4343,"13,39","13,09"
26/09/2025,4434,"13,37","13,07"
26/09/2025,4483,"13,37","13,06"
26/09/2025,4525,"13,36","13,06"
26/09/2025,4616,"13,35","13,04"
26/09/2025,4680,"13,34","13,04"
26/09/2025,4707,"13,34","13,04"
26/09/2025,4799,"13,33","13,03"
26/09/2025,4847,"13,33","13,02"
26/09/2025,4890,"13,32","13,03"
26/09/2025,4980,"13,32","13,02"
26/09/2025,5040,"13,31","13,02"
26/09/2025,5071,"13,31","13,02"
26/09/2025,5164,"13,31","13,01"
26/09/2025,5211,"13,30","13,01"
26/09/2025,5255,"13,30","13,01"
26/09/2025,5345,"13,30","13,00"
26/09/2025,5400,"13,29","13,00"
26/09/2025,5437,"13,29","13,01"
26/09/2025,5530,"13,29","13,00"
26/09/2025,5582,"13,29","12,99"
26/09/2025,5621,"13,28","12,99"
26/09/2025,5710,"13,28","12,98"
26/09/2025,5802,"13,28","12,99"
26/09/2025,5897,"13,27","12,99"
26/09/2025,5990,"13,27","12,98"
26/09/2025,6075,"13,27","12,97"
26/09/2025,6167,"13,26","12,97"
26/09/2025,6261,"13,26","12,98"
26/09/2025,6352,"13,25","12,96"
26/09/2025,6440,"13,25","12,96"
26/09/2025,6534,"13,25","12,96"
26/09/2025,6625,"13,25","12,96"
26/09/2025,6716,"13,24","12,95"
26/09/2025,6807,"13,24","12,95"
26/09/2025,6898,"13,24","12,95"
26/09/2025,6991,"13,23","12,94"
26/09/2025,7082,"13,23","12,95"
26/09/2025,7171,"13,23","12,94"
26/09/2025,7200,"13,23","12,94"
26/09/2025,7263,"13,23","12,94"
26/09/2025,7447,"13,22","12,93"
26/09/2025,7628,"13,22","12,93"
26/09/2025,7812,"13,21","12,92"
26/09/2025,7993,"13,21","12,92"
26/09/2025,8181,"13,20","12,91"
26/09/2025,8361,"13,20","12,91"
26/09/2025,8543,"13,20","12,90"
26/09/2025,8725,"13,19","12,90"
26/09/2025,8908,"13,19","12,90"
26/09/2025,9000,"13,19","12,90"
26/09/2025,9089,"13,19","12,90"
26/09/2025,10800,"13,16","12,87"
26/09/2025,10825,"13,16","12,87"
26/09/2025,12743,"13,14","12,85"
