Date,Dias Corridos,252(2)(4),360(1)
13/01/2025,1,"12,15","0,00"
13/01/2025,2,"12,23","17,92"
13/01/2025,4,"12,27","17,98"
13/01/2025,7,"12,28","12,54"
13/01/2025,10,"12,29","14,16"
13/01/2025,14,"12,29","12,56"
13/01/2025,18,"12,30","13,75"
13/01/2025,21,"12,30","12,56"
13/01/2025,30,"12,59","13,22"
13/01/2025,35,"12,66","12,94"
13/01/2025,39,"12,74","13,58"
13/01/2025,45,"12,79","13,44"
13/01/2025,46,"12,81","13,57"
13/01/2025,51,"12,82","12,55"
13/01/2025,60,"12,96","12,96"
13/01/2025,63,"12,97","12,63"
13/01/2025,66,"13,02","12,96"
13/01/2025,67,"13,03","13,06"
13/01/2025,77,"13,10","12,87"
13/01/2025,78,"13,11","12,96"
13/01/2025,91,"13,28","13,12"
13/01/2025,92,"13,29","13,20"
13/01/2025,93,"13,31","13,28"
13/01/2025,94,"13,32","13,36"
13/01/2025,106,"13,40","12,98"
13/01/2025,107,"13,41","13,05"
13/01/2025,109,"13,42","12,99"
13/01/2025,120,"13,54","13,03"
13/01/2025,122,"13,58","13,17"
13/01/2025,129,"13,65","13,28"
13/01/2025,137,"13,73","13,44"
13/01/2025,140,"13,74","13,29"
13/01/2025,150,"13,85","13,57"
13/01/2025,151,"13,87","13,63"
13/01/2025,154,"13,88","13,50"
13/01/2025,156,"13,91","13,61"
13/01/2025,158,"13,92","13,57"
13/01/2025,165,"13,98","13,65"
13/01/2025,168,"13,99","13,53"
13/01/2025,169,"14,00","13,58"
13/01/2025,182,"14,09","13,69"
13/01/2025,183,"14,10","13,74"
13/01/2025,191,"14,16","13,85"
13/01/2025,198,"14,20","13,91"
13/01/2025,199,"14,21","13,95"
13/01/2025,200,"14,21","14,00"
13/01/2025,210,"14,28","13,96"
13/01/2025,212,"14,30","14,05"
13/01/2025,214,"14,31","14,13"
13/01/2025,227,"14,39","14,21"
13/01/2025,228,"14,40","14,25"
13/01/2025,231,"14,41","14,15"
13/01/2025,240,"14,47","14,29"
13/01/2025,245,"14,50","14,27"
13/01/2025,248,"14,52","14,38"
13/01/2025,249,"14,53","14,41"
13/01/2025,252,"14,54","14,33"
13/01/2025,260,"14,58","14,41"
13/01/2025,261,"14,59","14,44"
13/01/2025,270,"14,63","14,55"
13/01/2025,275,"14,65","14,53"
13/01/2025,276,"14,66","14,56"
13/01/2025,290,"14,71","14,64"
13/01/2025,291,"14,72","14,66"
13/01/2025,294,"14,72","14,59"
13/01/2025,301,"14,75","14,62"
13/01/2025,308,"14,78","14,66"
13/01/2025,310,"14,79","14,72"
13/01/2025,319,"14,82","14,73"
13/01/2025,322,"14,82","14,66"
