Date,Dias Corridos,252(2)(4),360(1)
16/09/2025,380,"14,25","14,02"
16/09/2025,392,"14,21","13,91"
16/09/2025,393,"14,20","13,92"
16/09/2025,409,"14,15","13,92"
16/09/2025,420,"14,12","13,81"
16/09/2025,426,"14,10","13,79"
16/09/2025,428,"14,09","13,81"
16/09/2025,429,"14,09","13,82"
16/09/2025,440,"14,06","13,72"
16/09/2025,441,"14,06","13,73"
16/09/2025,450,"14,02","13,74"
16/09/2025,456,"14,00","13,71"
16/09/2025,458,"14,00","13,73"
16/09/2025,470,"13,96","13,65"
16/09/2025,475,"13,96","13,58"
16/09/2025,482,"13,93","13,56"
16/09/2025,486,"13,92","13,60"
16/09/2025,500,"13,88","13,58"
16/09/2025,512,"13,85","13,47"
16/09/2025,517,"13,84","13,44"
16/09/2025,519,"13,83","13,46"
16/09/2025,528,"13,81","13,47"
16/09/2025,540,"13,78","13,43"
16/09/2025,561,"13,74","13,37"
16/09/2025,562,"13,73","13,38"
16/09/2025,570,"13,71","13,38"
16/09/2025,575,"13,70","13,35"
16/09/2025,601,"13,63","13,26"
16/09/2025,608,"13,61","13,25"
16/09/2025,630,"13,56","13,20"
16/09/2025,638,"13,54","13,20"
16/09/2025,653,"13,51","13,19"
16/09/2025,660,"13,49","13,18"
16/09/2025,685,"13,45","13,13"
16/09/2025,692,"13,43","13,13"
16/09/2025,699,"13,42","13,12"
16/09/2025,701,"13,42","13,14"
16/09/2025,720,"13,39","13,10"
16/09/2025,729,"13,37","13,09"
16/09/2025,745,"13,35","13,09"
16/09/2025,750,"13,34","13,07"
16/09/2025,757,"13,33","13,04"
16/09/2025,780,"13,29","13,00"
16/09/2025,791,"13,27","12,95"
16/09/2025,811,"13,24","12,92"
16/09/2025,820,"13,22","12,93"
16/09/2025,839,"13,19","12,90"
16/09/2025,840,"13,19","12,90"
16/09/2025,870,"13,16","12,90"
16/09/2025,882,"13,15","12,89"
16/09/2025,902,"13,13","12,83"
16/09/2025,930,"13,11","12,83"
16/09/2025,960,"13,10","12,79"
16/09/2025,972,"13,09","12,78"
16/09/2025,990,"13,09","12,81"
16/09/2025,1021,"13,08","12,78"
16/09/2025,1050,"13,08","12,80"
16/09/2025,1064,"13,08","12,81"
16/09/2025,1080,"13,08","12,83"
16/09/2025,1112,"13,08","12,81"
16/09/2025,1140,"13,08","12,80"
16/09/2025,1157,"13,08","12,79"
16/09/2025,1170,"13,07","12,77"
16/09/2025,1200,"13,07","12,77"
16/09/2025,1204,"13,07","12,74"
16/09/2025,1248,"13,08","12,75"
16/09/2025,1294,"13,09","12,76"
16/09/2025,1337,"13,11","12,78"
16/09/2025,1385,"13,13","12,80"
16/09/2025,1415,"13,13","12,83"
16/09/2025,1429,"13,14","12,84"
16/09/2025,1441,"13,14","12,84"
16/09/2025,1476,"13,14","12,84"
16/09/2025,1522,"13,16","12,85"
16/09/2025,1569,"13,17","12,83"
16/09/2025,1613,"13,17","12,86"
16/09/2025,1658,"13,18","12,85"
16/09/2025,1702,"13,20","12,86"
16/09/2025,1749,"13,21","12,88"
16/09/2025,1794,"13,23","12,92"
16/09/2025,1800,"13,23","12,92"
16/09/2025,1828,"13,24","12,94"
16/09/2025,1841,"13,24","12,94"
16/09/2025,1889,"13,26","12,96"
16/09/2025,1919,"13,27","12,97"
16/09/2025,1934,"13,27","12,96"
16/09/2025,1980,"13,28","12,98"
16/09/2025,2067,"13,31","12,99"
16/09/2025,2159,"13,33","13,03"
16/09/2025,2162,"13,33","13,02"
16/09/2025,2253,"13,36","13,07"
16/09/2025,2299,"13,37","13,07"
16/09/2025,2344,"13,37","13,06"
16/09/2025,2435,"13,38","13,07"
16/09/2025,2520,"13,39","13,10"
16/09/2025,2526,"13,39","13,10"
16/09/2025,2618,"13,40","13,10"
16/09/2025,2666,"13,40","13,11"
16/09/2025,2709,"13,40","13,12"
16/09/2025,2799,"13,40","13,11"
16/09/2025,2880,"13,41","13,13"
16/09/2025,2890,"13,41","13,13"
16/09/2025,2983,"13,41","13,12"
16/09/2025,3030,"13,41","13,13"
16/09/2025,3074,"13,41","13,14"
16/09/2025,3163,"13,41","13,12"
16/09/2025,3240,"13,41","13,13"
16/09/2025,3255,"13,41","13,13"
16/09/2025,3348,"13,41","13,13"
16/09/2025,3395,"13,41","13,12"
16/09/2025,3439,"13,41","13,11"
16/09/2025,3528,"13,40","13,10"
16/09/2025,3600,"13,40","13,11"
16/09/2025,3620,"13,39","13,11"
16/09/2025,3713,"13,39","13,10"
16/09/2025,3760,"13,38","13,08"
16/09/2025,3804,"13,38","13,09"
16/09/2025,3894,"13,37","13,06"
16/09/2025,3961,"13,36","13,06"
16/09/2025,3986,"13,36","13,07"
16/09/2025,4080,"13,35","13,06"
16/09/2025,4126,"13,35","13,06"
16/09/2025,4173,"13,34","13,04"
16/09/2025,4259,"13,33","13,03"
16/09/2025,4320,"13,32","13,02"
16/09/2025,4353,"13,31","13,02"
16/09/2025,4444,"13,30","13,01"
16/09/2025,4493,"13,29","12,99"
16/09/2025,4535,"13,29","12,99"
16/09/2025,4626,"13,28","12,97"
16/09/2025,4682,"13,27","12,97"
16/09/2025,4717,"13,26","12,97"
16/09/2025,4809,"13,25","12,95"
16/09/2025,4857,"13,25","12,95"
16/09/2025,4900,"13,24","12,95"
16/09/2025,4990,"13,24","12,94"
16/09/2025,5040,"13,23","12,94"
16/09/2025,5081,"13,23","12,94"
16/09/2025,5174,"13,22","12,93"
16/09/2025,5221,"13,22","12,93"
16/09/2025,5265,"13,22","12,93"
16/09/2025,5355,"13,21","12,92"
16/09/2025,5400,"13,21","12,92"
16/09/2025,5447,"13,20","12,92"
16/09/2025,5540,"13,20","12,92"
16/09/2025,5580,"13,20","12,91"
16/09/2025,5631,"13,19","12,91"
16/09/2025,5720,"13,19","12,90"
16/09/2025,5812,"13,18","12,90"
16/09/2025,5907,"13,18","12,90"
16/09/2025,6000,"13,17","12,89"
16/09/2025,6085,"13,17","12,88"
16/09/2025,6177,"13,16","12,88"
16/09/2025,6271,"13,16","12,88"
16/09/2025,6362,"13,15","12,87"
16/09/2025,6450,"13,15","12,87"
16/09/2025,6544,"13,15","12,87"
16/09/2025,6635,"13,14","12,86"
16/09/2025,6726,"13,14","12,86"
16/09/2025,6817,"13,13","12,85"
16/09/2025,6908,"13,13","12,85"
16/09/2025,7001,"13,13","12,84"
16/09/2025,7092,"13,12","12,85"
16/09/2025,7181,"13,12","12,84"
16/09/2025,7202,"13,12","12,84"
16/09/2025,7273,"13,12","12,84"
16/09/2025,7457,"13,11","12,82"
16/09/2025,7638,"13,11","12,82"
16/09/2025,7822,"13,10","12,81"
16/09/2025,8003,"13,09","12,81"
16/09/2025,8191,"13,09","12,80"
16/09/2025,8371,"13,08","12,80"
16/09/2025,8553,"13,08","12,79"
16/09/2025,8735,"13,07","12,79"
16/09/2025,8918,"13,07","12,79"
16/09/2025,9001,"13,07","12,78"
16/09/2025,9099,"13,07","12,78"
16/09/2025,10800,"13,03","12,75"
16/09/2025,10835,"13,03","12,75"
16/09/2025,12753,"13,01","12,73"
