Date,Dias Corridos,252(2)(4),360(1)
24/10/2012,1,"7,13","7,03"
24/10/2012,6,"7,12","6,77"
24/10/2012,7,"7,12","7,27"
24/10/2012,8,"7,12","7,65"
24/10/2012,21,"7,11","6,76"
24/10/2012,23,"7,11","6,61"
24/10/2012,30,"7,11","6,76"
24/10/2012,36,"7,11","6,76"
24/10/2012,37,"7,11","6,85"
24/10/2012,40,"7,11","6,59"
24/10/2012,54,"7,11","6,76"
24/10/2012,58,"7,11","7,00"
24/10/2012,61,"7,11","6,81"
24/10/2012,64,"7,11","6,81"
24/10/2012,65,"7,11","6,86"
24/10/2012,68,"7,11","6,70"
24/10/2012,70,"7,11","6,66"
24/10/2012,82,"7,11","6,67"
24/10/2012,83,"7,11","6,72"
24/10/2012,90,"7,11","6,76"
24/10/2012,98,"7,11","6,83"
24/10/2012,99,"7,11","6,87"
24/10/2012,100,"7,11","6,90"
24/10/2012,114,"7,11","6,76"
24/10/2012,120,"7,11","6,76"
24/10/2012,126,"7,11","6,76"
24/10/2012,127,"7,11","6,79"
24/10/2012,128,"7,11","6,81"
24/10/2012,141,"7,11","6,83"
24/10/2012,142,"7,11","6,86"
24/10/2012,152,"7,11","6,81"
24/10/2012,154,"7,11","6,85"
24/10/2012,155,"7,11","6,87"
24/10/2012,159,"7,11","6,76"
24/10/2012,173,"7,11","6,80"
24/10/2012,180,"7,11","6,82"
24/10/2012,187,"7,11","6,84"
24/10/2012,188,"7,11","6,86"
24/10/2012,202,"7,12","6,84"
24/10/2012,203,"7,12","6,85"
24/10/2012,210,"7,12","6,87"
24/10/2012,219,"7,12","6,86"
24/10/2012,240,"7,12","6,90"
24/10/2012,246,"7,12","6,90"
24/10/2012,247,"7,12","6,91"
24/10/2012,250,"7,12","6,87"
24/10/2012,261,"7,14","6,95"
24/10/2012,264,"7,14","6,91"
24/10/2012,271,"7,15","6,92"
24/10/2012,279,"7,16","6,95"
24/10/2012,280,"7,16","6,97"
24/10/2012,281,"7,16","6,98"
24/10/2012,294,"7,17","7,00"
24/10/2012,295,"7,17","7,01"
24/10/2012,300,"7,18","7,00"
24/10/2012,309,"7,19","7,04"
24/10/2012,310,"7,19","7,05"
24/10/2012,324,"7,20","7,07"
24/10/2012,330,"7,20","7,07"
24/10/2012,331,"7,20","7,08"
24/10/2012,341,"7,21","7,06"
24/10/2012,342,"7,21","7,07"
24/10/2012,356,"7,24","7,11"
24/10/2012,362,"7,25","7,12"
24/10/2012,371,"7,27","7,16"
24/10/2012,372,"7,27","7,17"
24/10/2012,386,"7,29","7,20"
24/10/2012,390,"7,30","7,16"
24/10/2012,401,"7,32","7,22"
24/10/2012,420,"7,34","7,24"
24/10/2012,422,"7,35","7,26"
24/10/2012,429,"7,35","7,24"
24/10/2012,433,"7,36","7,23"
24/10/2012,435,"7,36","7,22"
24/10/2012,447,"7,38","7,24"
24/10/2012,448,"7,38","7,25"
24/10/2012,450,"7,39","7,27"
24/10/2012,481,"7,44","7,31"
24/10/2012,491,"7,46","7,35"
24/10/2012,506,"7,48","7,34"
24/10/2012,509,"7,48","7,32"
24/10/2012,510,"7,48","7,33"
24/10/2012,524,"7,50","7,36"
24/10/2012,538,"7,52","7,39"
24/10/2012,540,"7,53","7,40"
24/10/2012,552,"7,54","7,37"
24/10/2012,567,"7,56","7,38"
24/10/2012,572,"7,57","7,38"
24/10/2012,600,"7,60","7,43"
24/10/2012,614,"7,62","7,44"
24/10/2012,615,"7,62","7,45"
24/10/2012,629,"7,64","7,47"
24/10/2012,630,"7,64","7,48"
24/10/2012,646,"7,66","7,52"
24/10/2012,660,"7,68","7,54"
24/10/2012,677,"7,70","7,55"
24/10/2012,691,"7,71","7,57"
24/10/2012,707,"7,73","7,60"
24/10/2012,720,"7,75","7,62"
24/10/2012,721,"7,75","7,63"
24/10/2012,750,"7,79","7,68"
24/10/2012,782,"7,83","7,72"
24/10/2012,800,"7,85","7,73"
24/10/2012,810,"7,86","7,73"
24/10/2012,813,"7,87","7,75"
24/10/2012,840,"7,91","7,80"
24/10/2012,870,"7,95","7,83"
24/10/2012,873,"7,96","7,82"
24/10/2012,889,"7,98","7,86"
24/10/2012,901,"7,99","7,85"
24/10/2012,903,"7,99","7,86"
24/10/2012,930,"8,01","7,85"
24/10/2012,933,"8,01","7,87"
24/10/2012,960,"8,03","7,88"
24/10/2012,980,"8,04","7,89"
