Date,Dias Corridos,252(2)(4),360(1)
20/04/2012,3,"8,73","8,51"
20/04/2012,6,"8,74","8,30"
20/04/2012,7,"8,74","8,93"
20/04/2012,10,"8,74","7,45"
20/04/2012,12,"8,74","7,23"
20/04/2012,25,"8,74","7,96"
20/04/2012,31,"8,74","8,02"
20/04/2012,40,"8,74","8,41"
20/04/2012,41,"8,74","8,51"
20/04/2012,42,"8,74","8,61"
20/04/2012,56,"8,65","8,37"
20/04/2012,60,"8,63","8,21"
20/04/2012,62,"8,62","8,33"
20/04/2012,69,"8,59","8,35"
20/04/2012,70,"8,59","8,41"
20/04/2012,73,"8,59","8,22"
20/04/2012,87,"8,54","8,27"
20/04/2012,90,"8,53","8,39"
20/04/2012,101,"8,52","8,30"
20/04/2012,102,"8,51","8,34"
20/04/2012,103,"8,51","8,37"
20/04/2012,117,"8,49","8,39"
20/04/2012,122,"8,48","8,34"
20/04/2012,132,"8,47","8,43"
20/04/2012,133,"8,47","8,46"
20/04/2012,136,"8,46","8,35"
20/04/2012,150,"8,45","8,28"
20/04/2012,153,"8,45","8,36"
20/04/2012,160,"8,44","8,36"
20/04/2012,161,"8,44","8,39"
20/04/2012,164,"8,44","8,30"
20/04/2012,178,"8,43","8,25"
20/04/2012,180,"8,43","8,29"
20/04/2012,193,"8,42","8,28"
20/04/2012,194,"8,42","8,30"
20/04/2012,195,"8,42","8,32"
20/04/2012,210,"8,41","8,23"
20/04/2012,223,"8,40","8,23"
20/04/2012,224,"8,40","8,25"
20/04/2012,227,"8,40","8,19"
20/04/2012,241,"8,40","8,20"
20/04/2012,252,"8,39","8,22"
20/04/2012,255,"8,39","8,17"
20/04/2012,257,"8,39","8,15"
20/04/2012,270,"8,39","8,16"
20/04/2012,285,"8,39","8,20"
20/04/2012,286,"8,39","8,21"
20/04/2012,287,"8,39","8,22"
20/04/2012,300,"8,40","8,15"
20/04/2012,301,"8,40","8,16"
20/04/2012,313,"8,40","8,15"
20/04/2012,314,"8,40","8,17"
20/04/2012,315,"8,40","8,18"
20/04/2012,329,"8,40","8,20"
20/04/2012,332,"8,40","8,16"
20/04/2012,341,"8,40","8,19"
20/04/2012,342,"8,40","8,20"
20/04/2012,346,"8,40","8,14"
20/04/2012,360,"8,42","8,17"
20/04/2012,375,"8,44","8,22"
20/04/2012,390,"8,45","8,22"
20/04/2012,406,"8,47","8,24"
20/04/2012,420,"8,48","8,27"
20/04/2012,434,"8,49","8,29"
20/04/2012,437,"8,49","8,26"
20/04/2012,451,"8,52","8,31"
20/04/2012,467,"8,56","8,37"
20/04/2012,480,"8,59","8,40"
20/04/2012,497,"8,63","8,47"
20/04/2012,510,"8,65","8,50"
20/04/2012,528,"8,68","8,52"
20/04/2012,529,"8,68","8,53"
20/04/2012,542,"8,71","8,56"
20/04/2012,543,"8,72","8,57"
20/04/2012,559,"8,76","8,64"
20/04/2012,570,"8,78","8,65"
20/04/2012,577,"8,80","8,64"
20/04/2012,588,"8,83","8,70"
20/04/2012,600,"8,85","8,72"
20/04/2012,620,"8,89","8,74"
20/04/2012,622,"8,89","8,73"
20/04/2012,630,"8,91","8,76"
20/04/2012,635,"8,92","8,76"
20/04/2012,661,"8,98","8,82"
20/04/2012,690,"9,04","8,86"
20/04/2012,696,"9,05","8,87"
20/04/2012,711,"9,08","8,91"
20/04/2012,720,"9,11","8,96"
20/04/2012,725,"9,12","8,96"
20/04/2012,752,"9,18","8,97"
20/04/2012,780,"9,24","9,05"
20/04/2012,801,"9,29","9,08"
20/04/2012,802,"9,29","9,09"
20/04/2012,810,"9,30","9,12"
20/04/2012,816,"9,31","9,12"
20/04/2012,840,"9,35","9,19"
20/04/2012,847,"9,36","9,20"
20/04/2012,871,"9,40","9,22"
20/04/2012,894,"9,43","9,28"
20/04/2012,900,"9,44","9,28"
20/04/2012,908,"9,45","9,30"
20/04/2012,930,"9,49","9,35"
20/04/2012,962,"9,53","9,39"
20/04/2012,987,"9,56","9,42"
20/04/2012,990,"9,56","9,40"
20/04/2012,1000,"9,58","9,43"
20/04/2012,1020,"9,60","9,46"
20/04/2012,1050,"9,64","9,49"
20/04/2012,1060,"9,65","9,49"
20/04/2012,1076,"9,67","9,52"
20/04/2012,1081,"9,67","9,50"
20/04/2012,1090,"9,68","9,52"
20/04/2012,1110,"9,70","9,51"
20/04/2012,1120,"9,71","9,54"
20/04/2012,1141,"9,72","9,55"
20/04/2012,1167,"9,74","9,57"
