Date,Dias Corridos,252(2)(4),360(1)
15/08/2023,1,"13,15","0,00"
15/08/2023,3,"13,15","19,30"
15/08/2023,7,"13,15","13,44"
15/08/2023,14,"13,15","13,44"
15/08/2023,15,"13,15","13,82"
15/08/2023,16,"13,15","14,16"
15/08/2023,17,"13,15","14,45"
15/08/2023,21,"13,13","13,41"
15/08/2023,24,"13,11","13,27"
15/08/2023,29,"13,09","12,88"
15/08/2023,30,"13,08","13,08"
15/08/2023,31,"13,08","13,27"
15/08/2023,34,"13,07","12,60"
15/08/2023,37,"13,06","13,11"
15/08/2023,44,"13,04","13,13"
15/08/2023,45,"13,04","13,26"
15/08/2023,48,"13,04","12,79"
15/08/2023,62,"12,95","12,51"
15/08/2023,64,"12,93","12,69"
15/08/2023,66,"12,92","12,86"
15/08/2023,76,"12,89","12,58"
15/08/2023,77,"12,88","12,65"
15/08/2023,78,"12,88","12,73"
15/08/2023,90,"12,78","12,35"
15/08/2023,93,"12,76","12,33"
15/08/2023,107,"12,67","12,33"
15/08/2023,108,"12,66","12,38"
15/08/2023,115,"12,60","12,35"
15/08/2023,120,"12,57","12,25"
15/08/2023,122,"12,55","12,33"
15/08/2023,126,"12,53","12,20"
15/08/2023,128,"12,51","12,27"
15/08/2023,134,"12,49","12,09"
15/08/2023,135,"12,48","12,13"
15/08/2023,140,"12,46","11,92"
15/08/2023,150,"12,38","12,01"
15/08/2023,153,"12,37","11,87"
15/08/2023,155,"12,36","11,93"
15/08/2023,169,"12,28","11,92"
15/08/2023,170,"12,27","11,94"
15/08/2023,183,"12,19","11,68"
15/08/2023,184,"12,18","11,70"
15/08/2023,185,"12,17","11,72"
15/08/2023,197,"12,09","11,63"
15/08/2023,198,"12,08","11,65"
15/08/2023,199,"12,07","11,68"
15/08/2023,210,"12,00","11,57"
15/08/2023,211,"12,00","11,59"
15/08/2023,213,"11,98","11,63"
15/08/2023,218,"11,95","11,57"
15/08/2023,226,"11,91","11,57"
15/08/2023,230,"11,90","11,43"
15/08/2023,240,"11,82","11,45"
15/08/2023,244,"11,81","11,38"
15/08/2023,245,"11,80","11,40"
15/08/2023,246,"11,79","11,41"
15/08/2023,258,"11,72","11,34"
