Date,Dias Corridos,252(2)(4),360(1)
21/12/2022,1,"13,65","0,00"
21/12/2022,7,"13,66","13,95"
21/12/2022,8,"13,66","14,70"
21/12/2022,12,"13,66","12,97"
21/12/2022,14,"13,66","13,96"
21/12/2022,21,"13,66","13,96"
21/12/2022,26,"13,66","13,50"
21/12/2022,28,"13,66","13,96"
21/12/2022,30,"13,66","14,36"
21/12/2022,33,"13,66","13,60"
21/12/2022,40,"13,66","13,66"
21/12/2022,41,"13,66","13,81"
21/12/2022,42,"13,66","13,96"
21/12/2022,56,"13,67","13,97"
21/12/2022,57,"13,67","14,08"
21/12/2022,58,"13,67","14,18"
21/12/2022,63,"13,68","13,31"
21/12/2022,68,"13,68","13,19"
21/12/2022,69,"13,68","13,29"
21/12/2022,70,"13,68","13,38"
21/12/2022,79,"13,69","13,61"
21/12/2022,84,"13,69","13,49"
21/12/2022,85,"13,69","13,57"
21/12/2022,86,"13,69","13,65"
21/12/2022,90,"13,70","13,46"
21/12/2022,92,"13,70","13,61"
21/12/2022,100,"13,70","13,70"
21/12/2022,103,"13,70","13,48"
21/12/2022,112,"13,72","13,46"
21/12/2022,117,"13,72","13,38"
21/12/2022,120,"13,73","13,55"
21/12/2022,127,"13,74","13,42"
21/12/2022,128,"13,74","13,47"
21/12/2022,132,"13,74","13,20"
21/12/2022,145,"13,76","13,26"
21/12/2022,152,"13,77","13,30"
21/12/2022,153,"13,77","13,35"
21/12/2022,161,"13,78","13,43"
21/12/2022,162,"13,79","13,47"
21/12/2022,170,"13,79","13,42"
21/12/2022,175,"13,79","13,37"
21/12/2022,176,"13,79","13,41"
21/12/2022,177,"13,80","13,45"
21/12/2022,180,"13,80","13,33"
21/12/2022,190,"13,80","13,47"
21/12/2022,191,"13,80","13,51"
21/12/2022,194,"13,81","13,39"
21/12/2022,203,"13,82","13,49"
21/12/2022,208,"13,82","13,46"
21/12/2022,210,"13,82","13,52"
21/12/2022,212,"13,83","13,59"
21/12/2022,219,"13,83","13,61"
21/12/2022,222,"13,83","13,51"
21/12/2022,223,"13,83","13,54"
21/12/2022,237,"13,84","13,58"
21/12/2022,238,"13,84","13,61"
21/12/2022,240,"13,84","13,66"
21/12/2022,252,"13,84","13,64"
21/12/2022,254,"13,84","13,69"
21/12/2022,268,"13,84","13,64"
21/12/2022,271,"13,84","13,56"
21/12/2022,274,"13,84","13,63"
21/12/2022,285,"13,85","13,59"
21/12/2022,299,"13,84","13,54"
21/12/2022,300,"13,84","13,56"
