Date,Dias Corridos,252(2)(4),360(1)
20/01/2012,3,"10,32","10,06"
20/01/2012,11,"10,31","9,33"
20/01/2012,12,"10,31","9,80"
20/01/2012,33,"10,32","9,34"
20/01/2012,39,"10,32","9,41"
20/01/2012,40,"10,32","9,55"
20/01/2012,41,"10,32","9,68"
20/01/2012,55,"10,23","9,81"
20/01/2012,60,"10,21","9,70"
20/01/2012,69,"10,18","9,89"
20/01/2012,70,"10,18","9,96"
20/01/2012,73,"10,17","9,74"
20/01/2012,87,"10,12","9,61"
20/01/2012,90,"10,10","9,77"
20/01/2012,98,"10,08","9,83"
20/01/2012,101,"10,07","9,67"
20/01/2012,103,"10,07","9,62"
20/01/2012,116,"10,03","9,61"
20/01/2012,122,"10,01","9,59"
20/01/2012,131,"9,99","9,68"
20/01/2012,132,"9,98","9,71"
20/01/2012,147,"9,96","9,66"
20/01/2012,150,"9,95","9,56"
20/01/2012,160,"9,93","9,66"
20/01/2012,161,"9,93","9,68"
20/01/2012,164,"9,93","9,59"
20/01/2012,178,"9,90","9,60"
20/01/2012,180,"9,90","9,65"
20/01/2012,193,"9,88","9,64"
20/01/2012,208,"9,86","9,67"
20/01/2012,210,"9,85","9,71"
20/01/2012,224,"9,84","9,72"
20/01/2012,241,"9,82","9,60"
20/01/2012,252,"9,81","9,67"
20/01/2012,255,"9,81","9,61"
20/01/2012,269,"9,81","9,58"
20/01/2012,270,"9,81","9,59"
20/01/2012,285,"9,81","9,63"
20/01/2012,301,"9,82","9,59"
20/01/2012,315,"9,82","9,61"
20/01/2012,332,"9,82","9,58"
20/01/2012,346,"9,82","9,56"
20/01/2012,348,"9,82","9,54"
20/01/2012,360,"9,84","9,55"
20/01/2012,361,"9,84","9,57"
20/01/2012,377,"9,86","9,63"
20/01/2012,390,"9,88","9,58"
20/01/2012,405,"9,90","9,62"
20/01/2012,420,"9,92","9,67"
20/01/2012,433,"9,93","9,69"
20/01/2012,437,"9,93","9,63"
20/01/2012,451,"9,95","9,67"
20/01/2012,466,"9,98","9,72"
20/01/2012,480,"10,00","9,72"
20/01/2012,481,"10,00","9,73"
20/01/2012,497,"10,02","9,75"
20/01/2012,510,"10,04","9,77"
20/01/2012,525,"10,06","9,81"
20/01/2012,528,"10,06","9,79"
20/01/2012,542,"10,09","9,83"
20/01/2012,558,"10,12","9,89"
20/01/2012,570,"10,14","9,90"
20/01/2012,588,"10,17","9,98"
20/01/2012,600,"10,19","9,99"
20/01/2012,619,"10,22","10,01"
20/01/2012,620,"10,22","10,02"
20/01/2012,630,"10,24","10,07"
20/01/2012,634,"10,24","10,05"
20/01/2012,650,"10,27","10,10"
20/01/2012,661,"10,28","10,10"
20/01/2012,668,"10,29","10,09"
20/01/2012,679,"10,31","10,14"
20/01/2012,690,"10,32","10,14"
20/01/2012,711,"10,35","10,16"
20/01/2012,713,"10,35","10,15"
20/01/2012,720,"10,36","10,17"
20/01/2012,726,"10,37","10,18"
20/01/2012,752,"10,42","10,23"
20/01/2012,780,"10,46","10,24"
20/01/2012,802,"10,50","10,30"
20/01/2012,810,"10,51","10,32"
20/01/2012,816,"10,52","10,32"
20/01/2012,840,"10,55","10,32"
20/01/2012,871,"10,59","10,35"
20/01/2012,892,"10,61","10,37"
20/01/2012,893,"10,61","10,38"
20/01/2012,900,"10,62","10,39"
20/01/2012,907,"10,62","10,40"
20/01/2012,930,"10,65","10,44"
20/01/2012,938,"10,65","10,45"
20/01/2012,962,"10,67","10,46"
20/01/2012,985,"10,69","10,50"
20/01/2012,990,"10,69","10,50"
20/01/2012,999,"10,70","10,52"
20/01/2012,1020,"10,71","10,54"
20/01/2012,1050,"10,73","10,58"
20/01/2012,1078,"10,75","10,58"
20/01/2012,1081,"10,75","10,56"
20/01/2012,1091,"10,76","10,59"
20/01/2012,1110,"10,78","10,60"
20/01/2012,1140,"10,81","10,62"
20/01/2012,1167,"10,83","10,65"
20/01/2012,1172,"10,83","10,63"
20/01/2012,1181,"10,84","10,65"
20/01/2012,1200,"10,85","10,63"
20/01/2012,1211,"10,86","10,66"
20/01/2012,1258,"10,89","10,69"
20/01/2012,1272,"10,90","10,70"
20/01/2012,1350,"10,95","10,77"
20/01/2012,1364,"10,96","10,77"
20/01/2012,1440,"10,99","10,79"
20/01/2012,1445,"10,99","10,78"
20/01/2012,1456,"10,99","10,80"
20/01/2012,1533,"11,01","10,80"
20/01/2012,1547,"11,01","10,81"
20/01/2012,1624,"11,02","10,82"
20/01/2012,1638,"11,02","10,82"
20/01/2012,1669,"11,03","10,83"
20/01/2012,1718,"11,04","10,84"
20/01/2012,1732,"11,04","10,84"
20/01/2012,1802,"11,06","10,85"
20/01/2012,1809,"11,06","10,86"
20/01/2012,1823,"11,07","10,87"
20/01/2012,1900,"11,10","10,90"
20/01/2012,1914,"11,11","10,90"
20/01/2012,1942,"11,12","10,90"
20/01/2012,1991,"11,15","10,93"
20/01/2012,2005,"11,15","10,94"
20/01/2012,2082,"11,15","10,95"
20/01/2012,2096,"11,15","10,94"
20/01/2012,2160,"11,15","10,94"
