Date,Dias Corridos,252(2)(4),360(1)
30/10/2024,1,"10,65","0,00"
30/10/2024,2,"10,66","15,56"
30/10/2024,7,"10,90","11,13"
30/10/2024,14,"10,98","11,22"
30/10/2024,15,"10,99","11,54"
30/10/2024,19,"10,99","9,87"
30/10/2024,22,"11,00","9,95"
30/10/2024,29,"11,02","10,28"
30/10/2024,30,"11,02","10,47"
30/10/2024,33,"11,02","9,97"
30/10/2024,44,"11,17","10,86"
30/10/2024,47,"11,18","10,50"
30/10/2024,49,"11,20","10,75"
30/10/2024,50,"11,21","10,87"
30/10/2024,51,"11,22","10,99"
30/10/2024,58,"11,25","10,78"
30/10/2024,61,"11,26","10,51"
30/10/2024,64,"11,27","10,53"
30/10/2024,77,"11,36","10,72"
30/10/2024,85,"11,41","10,91"
30/10/2024,90,"11,43","10,86"
30/10/2024,93,"11,45","11,06"
30/10/2024,96,"11,46","10,88"
30/10/2024,105,"11,55","11,13"
30/10/2024,110,"11,58","11,11"
30/10/2024,114,"11,62","11,34"
30/10/2024,120,"11,66","11,37"
30/10/2024,121,"11,67","11,42"
30/10/2024,126,"11,68","11,09"
30/10/2024,135,"11,74","11,28"
30/10/2024,138,"11,75","11,16"
30/10/2024,141,"11,78","11,31"
30/10/2024,142,"11,78","11,36"
30/10/2024,152,"11,83","11,31"
30/10/2024,153,"11,84","11,36"
30/10/2024,167,"11,92","11,50"
30/10/2024,168,"11,93","11,54"
30/10/2024,180,"11,98","11,37"
30/10/2024,181,"11,98","11,41"
30/10/2024,182,"11,99","11,45"
30/10/2024,184,"12,00","11,43"
30/10/2024,197,"12,06","11,52"
30/10/2024,204,"12,10","11,58"
30/10/2024,210,"12,12","11,60"
30/10/2024,212,"12,13","11,67"
30/10/2024,215,"12,14","11,59"
30/10/2024,231,"12,22","11,76"
30/10/2024,233,"12,23","11,74"
30/10/2024,240,"12,26","11,79"
30/10/2024,243,"12,26","11,72"
30/10/2024,244,"12,27","11,75"
30/10/2024,258,"12,32","11,85"
30/10/2024,266,"12,35","11,92"
30/10/2024,271,"12,37","11,91"
30/10/2024,273,"12,38","11,96"
30/10/2024,274,"12,38","11,99"
30/10/2024,275,"12,39","12,01"
30/10/2024,287,"12,42","12,04"
30/10/2024,289,"12,43","12,09"
30/10/2024,300,"12,46","12,09"
30/10/2024,302,"12,47","12,14"
30/10/2024,303,"12,48","12,16"
30/10/2024,306,"12,48","12,10"
30/10/2024,320,"12,53","12,17"
30/10/2024,324,"12,55","12,26"
30/10/2024,327,"12,55","12,21"
30/10/2024,330,"12,56","12,27"
30/10/2024,335,"12,57","12,26"
30/10/2024,336,"12,58","12,28"
30/10/2024,350,"12,61","12,34"
30/10/2024,351,"12,62","12,36"
30/10/2024,362,"12,64","12,35"
30/10/2024,365,"12,65","12,41"
30/10/2024,366,"12,65","12,43"
30/10/2024,383,"12,68","12,43"
30/10/2024,390,"12,69","12,40"
30/10/2024,394,"12,70","12,47"
30/10/2024,413,"12,73","12,49"
30/10/2024,414,"12,74","12,51"
30/10/2024,415,"12,74","12,53"
30/10/2024,420,"12,75","12,52"
30/10/2024,426,"12,75","12,47"
30/10/2024,429,"12,76","12,47"
30/10/2024,442,"12,78","12,49"
30/10/2024,450,"12,79","12,53"
30/10/2024,457,"12,80","12,55"
30/10/2024,476,"12,82","12,48"
30/10/2024,481,"12,82","12,47"
30/10/2024,485,"12,83","12,53"
30/10/2024,502,"12,85","12,52"
30/10/2024,509,"12,85","12,54"
30/10/2024,510,"12,86","12,55"
30/10/2024,517,"12,86","12,57"
30/10/2024,518,"12,86","12,58"
30/10/2024,532,"12,87","12,56"
30/10/2024,540,"12,88","12,55"
30/10/2024,562,"12,89","12,56"
30/10/2024,572,"12,89","12,54"
30/10/2024,595,"12,90","12,56"
30/10/2024,600,"12,90","12,54"
30/10/2024,609,"12,91","12,58"
30/10/2024,630,"12,91","12,60"
30/10/2024,651,"12,91","12,62"
30/10/2024,656,"12,91","12,61"
30/10/2024,660,"12,91","12,65"
30/10/2024,691,"12,92","12,61"
30/10/2024,701,"12,92","12,65"
30/10/2024,714,"12,92","12,62"
30/10/2024,720,"12,91","12,62"
30/10/2024,747,"12,91","12,60"
30/10/2024,750,"12,91","12,62"
30/10/2024,777,"12,91","12,61"
30/10/2024,782,"12,91","12,59"
30/10/2024,796,"12,90","12,55"
30/10/2024,810,"12,91","12,57"
30/10/2024,838,"12,91","12,55"
30/10/2024,840,"12,91","12,56"
30/10/2024,870,"12,91","12,60"
30/10/2024,883,"12,92","12,58"
30/10/2024,901,"12,92","12,58"
30/10/2024,929,"12,92","12,58"
30/10/2024,930,"12,92","12,58"
30/10/2024,960,"12,92","12,60"
30/10/2024,974,"12,93","12,61"
30/10/2024,992,"12,93","12,60"
30/10/2024,1020,"12,93","12,62"
30/10/2024,1050,"12,93","12,63"
30/10/2024,1066,"12,93","12,65"
30/10/2024,1080,"12,93","12,64"
30/10/2024,1112,"12,92","12,60"
30/10/2024,1140,"12,92","12,61"
30/10/2024,1160,"12,91","12,61"
30/10/2024,1170,"12,91","12,63"
30/10/2024,1202,"12,92","12,63"
30/10/2024,1203,"12,92","12,64"
30/10/2024,1251,"12,92","12,63"
30/10/2024,1293,"12,92","12,60"
30/10/2024,1342,"12,93","12,62"
30/10/2024,1385,"12,93","12,64"
30/10/2024,1433,"12,93","12,64"
30/10/2024,1440,"12,93","12,65"
30/10/2024,1478,"12,92","12,62"
30/10/2024,1525,"12,91","12,58"
30/10/2024,1569,"12,91","12,58"
30/10/2024,1615,"12,91","12,57"
30/10/2024,1658,"12,90","12,58"
30/10/2024,1706,"12,90","12,58"
30/10/2024,1736,"12,90","12,59"
30/10/2024,1750,"12,90","12,60"
30/10/2024,1797,"12,90","12,59"
30/10/2024,1800,"12,90","12,60"
30/10/2024,1843,"12,90","12,59"
30/10/2024,1890,"12,90","12,57"
30/10/2024,1934,"12,90","12,58"
30/10/2024,1979,"12,89","12,56"
30/10/2024,2023,"12,88","12,55"
30/10/2024,2070,"12,87","12,54"
30/10/2024,2115,"12,87","12,56"
30/10/2024,2161,"12,86","12,56"
30/10/2024,2210,"12,85","12,55"
30/10/2024,2255,"12,85","12,54"
30/10/2024,2301,"12,84","12,54"
30/10/2024,2388,"12,83","12,51"
30/10/2024,2480,"12,82","12,52"
30/10/2024,2520,"12,81","12,52"
30/10/2024,2574,"12,81","12,52"
30/10/2024,2620,"12,80","12,51"
30/10/2024,2665,"12,80","12,50"
30/10/2024,2756,"12,79","12,49"
30/10/2024,2847,"12,78","12,49"
30/10/2024,2882,"12,77","12,49"
30/10/2024,2939,"12,77","12,47"
30/10/2024,2987,"12,76","12,48"
30/10/2024,3030,"12,75","12,48"
30/10/2024,3120,"12,73","12,45"
30/10/2024,3211,"12,72","12,44"
30/10/2024,3240,"12,71","12,44"
30/10/2024,3304,"12,70","12,42"
30/10/2024,3351,"12,69","12,42"
30/10/2024,3395,"12,69","12,42"
30/10/2024,3484,"12,68","12,40"
30/10/2024,3576,"12,68","12,41"
30/10/2024,3600,"12,67","12,41"
30/10/2024,3669,"12,67","12,40"
30/10/2024,3716,"12,67","12,38"
30/10/2024,3760,"12,66","12,38"
30/10/2024,3849,"12,66","12,37"
30/10/2024,3941,"12,65","12,38"
30/10/2024,3960,"12,65","12,38"
30/10/2024,4034,"12,65","12,37"
30/10/2024,4081,"12,65","12,36"
30/10/2024,4125,"12,65","12,37"
30/10/2024,4215,"12,65","12,35"
30/10/2024,4307,"12,65","12,36"
30/10/2024,4320,"12,65","12,36"
30/10/2024,4401,"12,65","12,37"
30/10/2024,4447,"12,65","12,37"
30/10/2024,4494,"12,65","12,36"
30/10/2024,4580,"12,65","12,36"
30/10/2024,4674,"12,65","12,36"
30/10/2024,4681,"12,65","12,37"
30/10/2024,4765,"12,65","12,36"
30/10/2024,4814,"12,65","12,36"
30/10/2024,4856,"12,65","12,36"
30/10/2024,4947,"12,65","12,36"
30/10/2024,5038,"12,65","12,36"
30/10/2024,5040,"12,65","12,36"
30/10/2024,5130,"12,65","12,36"
30/10/2024,5178,"12,65","12,36"
30/10/2024,5221,"12,65","12,37"
30/10/2024,5311,"12,65","12,36"
30/10/2024,5402,"12,65","12,37"
30/10/2024,5495,"12,65","12,37"
30/10/2024,5580,"12,65","12,38"
30/10/2024,5586,"12,65","12,37"
30/10/2024,5676,"12,65","12,37"
30/10/2024,5768,"12,65","12,38"
30/10/2024,5861,"12,65","12,37"
30/10/2024,5952,"12,65","12,37"
30/10/2024,6041,"12,65","12,36"
30/10/2024,6133,"12,65","12,37"
30/10/2024,6228,"12,65","12,37"
30/10/2024,6321,"12,65","12,37"
