Date,Dias Corridos,252(2)(4),360(1)
31/08/2020,1,"1,90","0,00"
31/08/2020,8,"1,91","1,71"
31/08/2020,11,"1,91","1,99"
31/08/2020,14,"1,91","1,76"
31/08/2020,15,"1,91","1,82"
31/08/2020,16,"1,91","1,88"
31/08/2020,17,"1,91","1,93"
31/08/2020,18,"1,91","1,98"
31/08/2020,21,"1,91","1,82"
31/08/2020,22,"1,91","1,86"
31/08/2020,29,"1,91","1,89"
31/08/2020,30,"1,91","1,91"
31/08/2020,31,"1,91","1,94"
31/08/2020,35,"1,92","1,88"
31/08/2020,44,"1,92","1,87"
31/08/2020,45,"1,92","1,89"
31/08/2020,49,"1,93","1,85"
31/08/2020,59,"1,93","1,91"
31/08/2020,60,"1,93","1,93"
31/08/2020,64,"1,93","1,85"
31/08/2020,77,"1,96","1,89"
31/08/2020,79,"1,97","1,92"
31/08/2020,91,"1,99","1,93"
31/08/2020,92,"1,99","1,95"
31/08/2020,102,"2,00","1,99"
31/08/2020,106,"2,00","1,97"
31/08/2020,107,"2,00","1,97"
31/08/2020,108,"2,00","1,98"
31/08/2020,109,"2,00","1,99"
31/08/2020,120,"2,00","1,95"
31/08/2020,121,"2,00","1,96"
31/08/2020,126,"2,01","1,93"
31/08/2020,135,"2,02","1,96"
31/08/2020,137,"2,02","1,98"
31/08/2020,150,"2,03","1,99"
31/08/2020,151,"2,03","2,00"
31/08/2020,154,"2,03","1,98"
31/08/2020,170,"2,06","1,99"
31/08/2020,178,"2,07","2,01"
31/08/2020,179,"2,07","2,02"
31/08/2020,182,"2,08","2,00"
31/08/2020,196,"2,11","2,05"
31/08/2020,198,"2,12","2,06"
31/08/2020,200,"2,12","2,08"
31/08/2020,204,"2,13","2,07"
31/08/2020,210,"2,14","2,08"
31/08/2020,212,"2,15","2,10"
31/08/2020,213,"2,15","2,10"
31/08/2020,226,"2,17","2,11"
31/08/2020,227,"2,17","2,12"
31/08/2020,240,"2,19","2,12"
31/08/2020,241,"2,19","2,13"
31/08/2020,242,"2,19","2,14"
31/08/2020,245,"2,20","2,12"
31/08/2020,259,"2,23","2,17"
31/08/2020,263,"2,25","2,20"
31/08/2020,270,"2,26","2,22"
31/08/2020,273,"2,27","2,21"
31/08/2020,274,"2,27","2,21"
31/08/2020,288,"2,30","2,23"
31/08/2020,289,"2,30","2,24"
31/08/2020,301,"2,32","2,25"
31/08/2020,302,"2,32","2,26"
31/08/2020,303,"2,32","2,27"
31/08/2020,304,"2,33","2,27"
31/08/2020,318,"2,46","2,41"
31/08/2020,325,"2,52","2,47"
31/08/2020,330,"2,55","2,50"
31/08/2020,332,"2,58","2,53"
31/08/2020,336,"2,60","2,54"
31/08/2020,350,"2,60","2,54"
31/08/2020,352,"2,59","2,55"
31/08/2020,360,"2,59","2,55"
31/08/2020,364,"2,59","2,54"
31/08/2020,366,"2,59","2,55"
31/08/2020,380,"2,59","2,54"
31/08/2020,387,"2,58","2,54"
31/08/2020,392,"2,58","2,53"
31/08/2020,396,"2,58","2,54"
31/08/2020,408,"2,62","2,56"
31/08/2020,410,"2,62","2,58"
31/08/2020,420,"2,65","2,60"
31/08/2020,442,"2,71","2,65"
31/08/2020,450,"2,74","2,68"
31/08/2020,471,"2,80","2,74"
31/08/2020,477,"2,81","2,75"
31/08/2020,480,"2,82","2,77"
31/08/2020,490,"2,84","2,78"
31/08/2020,504,"2,90","2,84"
31/08/2020,511,"2,93","2,87"
31/08/2020,533,"3,01","2,96"
31/08/2020,534,"3,02","2,97"
31/08/2020,540,"3,04","2,99"
31/08/2020,548,"3,06","3,00"
31/08/2020,561,"3,10","3,04"
31/08/2020,570,"3,13","3,08"
31/08/2020,578,"3,16","3,11"
31/08/2020,590,"3,20","3,15"
31/08/2020,595,"3,21","3,15"
31/08/2020,602,"3,24","3,16"
31/08/2020,623,"3,31","3,24"
31/08/2020,630,"3,34","3,27"
31/08/2020,653,"3,41","3,35"
31/08/2020,660,"3,43","3,36"
31/08/2020,669,"3,46","3,40"
31/08/2020,681,"3,51","3,44"
31/08/2020,683,"3,52","3,46"
31/08/2020,690,"3,54","3,48"
31/08/2020,714,"3,63","3,56"
31/08/2020,716,"3,64","3,58"
31/08/2020,721,"3,65","3,59"
31/08/2020,731,"3,69","3,64"
31/08/2020,745,"3,74","3,67"
31/08/2020,750,"3,75","3,68"
31/08/2020,752,"3,76","3,70"
31/08/2020,763,"3,79","3,72"
31/08/2020,773,"3,82","3,76"
31/08/2020,777,"3,83","3,76"
31/08/2020,780,"3,84","3,78"
31/08/2020,807,"3,91","3,84"
31/08/2020,812,"3,93","3,85"
31/08/2020,840,"4,00","3,93"
31/08/2020,854,"4,04","3,97"
31/08/2020,868,"4,09","4,02"
31/08/2020,870,"4,10","4,03"
31/08/2020,898,"4,20","4,13"
31/08/2020,900,"4,21","4,15"
31/08/2020,912,"4,24","4,16"
31/08/2020,926,"4,28","4,21"
31/08/2020,931,"4,30","4,22"
31/08/2020,945,"4,34","4,26"
31/08/2020,959,"4,38","4,30"
31/08/2020,960,"4,39","4,31"
31/08/2020,987,"4,47","4,37"
31/08/2020,990,"4,48","4,39"
31/08/2020,1018,"4,56","4,47"
31/08/2020,1022,"4,57","4,48"
31/08/2020,1036,"4,61","4,52"
31/08/2020,1050,"4,66","4,57"
31/08/2020,1079,"4,76","4,67"
31/08/2020,1080,"4,76","4,68"
31/08/2020,1096,"4,82","4,74"
31/08/2020,1110,"4,86","4,77"
31/08/2020,1127,"4,91","4,82"
31/08/2020,1141,"4,94","4,85"
31/08/2020,1170,"5,01","4,92"
31/08/2020,1172,"5,02","4,92"
31/08/2020,1200,"5,08","4,99"
31/08/2020,1219,"5,12","5,01"
31/08/2020,1263,"5,22","5,11"
31/08/2020,1309,"5,32","5,21"
31/08/2020,1323,"5,35","5,24"
31/08/2020,1353,"5,42","5,31"
31/08/2020,1400,"5,52","5,40"
31/08/2020,1442,"5,61","5,50"
31/08/2020,1445,"5,62","5,52"
31/08/2020,1492,"5,72","5,62"
31/08/2020,1501,"5,74","5,64"
31/08/2020,1540,"5,80","5,70"
31/08/2020,1585,"5,88","5,77"
31/08/2020,1631,"5,95","5,85"
31/08/2020,1674,"6,01","5,90"
31/08/2020,1705,"6,05","5,93"
31/08/2020,1718,"6,06","5,94"
31/08/2020,1765,"6,11","5,99"
31/08/2020,1800,"6,17","6,06"
31/08/2020,1810,"6,19","6,08"
31/08/2020,1904,"6,34","6,23"
31/08/2020,1950,"6,41","6,30"
31/08/2020,1997,"6,47","6,35"
31/08/2020,2083,"6,58","6,46"
31/08/2020,2130,"6,63","6,51"
31/08/2020,2160,"6,67","6,56"
31/08/2020,2177,"6,69","6,57"
31/08/2020,2268,"6,80","6,67"
31/08/2020,2317,"6,85","6,72"
31/08/2020,2359,"6,89","6,76"
31/08/2020,2450,"6,98","6,85"
31/08/2020,2495,"7,02","6,90"
31/08/2020,2520,"7,05","6,92"
31/08/2020,2541,"7,07","6,94"
31/08/2020,2633,"7,14","7,01"
31/08/2020,2681,"7,18","7,05"
31/08/2020,2724,"7,21","7,08"
31/08/2020,2814,"7,26","7,13"
31/08/2020,2863,"7,29","7,16"
31/08/2020,2880,"7,30","7,17"
31/08/2020,2906,"7,32","7,19"
31/08/2020,2999,"7,37","7,23"
31/08/2020,3046,"7,39","7,25"
31/08/2020,3090,"7,41","7,27"
31/08/2020,3179,"7,46","7,31"
31/08/2020,3227,"7,48","7,33"
31/08/2020,3241,"7,48","7,34"
31/08/2020,3257,"7,49","7,35"
31/08/2020,3271,"7,50","7,36"
31/08/2020,3364,"7,54","7,40"
31/08/2020,3411,"7,56","7,41"
31/08/2020,3455,"7,58","7,43"
31/08/2020,3500,"7,59","7,45"
31/08/2020,3544,"7,61","7,46"
31/08/2020,3591,"7,63","7,48"
31/08/2020,3600,"7,63","7,49"
31/08/2020,3636,"7,65","7,50"
31/08/2020,3731,"7,68","7,54"
31/08/2020,3776,"7,70","7,56"
31/08/2020,3822,"7,71","7,57"
31/08/2020,3909,"7,74","7,59"
31/08/2020,3962,"7,76","7,61"
31/08/2020,4001,"7,77","7,62"
31/08/2020,4095,"7,79","7,65"
31/08/2020,4186,"7,82","7,67"
31/08/2020,4277,"7,84","7,69"
31/08/2020,4320,"7,85","7,71"
31/08/2020,4368,"7,86","7,72"
31/08/2020,4460,"7,88","7,74"
31/08/2020,4508,"7,89","7,75"
31/08/2020,4551,"7,90","7,76"
31/08/2020,4641,"7,92","7,78"
