Date,Dias Corridos,252(2)(4),360(1)
23/02/2018,4921,"10,28","10,09"
23/02/2018,5015,"10,29","10,10"
23/02/2018,5040,"10,29","10,11"
23/02/2018,5106,"10,29","10,10"
23/02/2018,5197,"10,30","10,11"
23/02/2018,5288,"10,30","10,12"
23/02/2018,5380,"10,31","10,12"
23/02/2018,5400,"10,31","10,12"
23/02/2018,5471,"10,32","10,13"
23/02/2018,5561,"10,32","10,13"
23/02/2018,5582,"10,32","10,13"
23/02/2018,5652,"10,33","10,14"
23/02/2018,5745,"10,33","10,14"
23/02/2018,5836,"10,34","10,15"
23/02/2018,5925,"10,34","10,15"
23/02/2018,6017,"10,35","10,16"
23/02/2018,6110,"10,35","10,16"
23/02/2018,6201,"10,35","10,16"
23/02/2018,6290,"10,36","10,16"
23/02/2018,6382,"10,36","10,17"
23/02/2018,6475,"10,37","10,18"
23/02/2018,6566,"10,37","10,18"
23/02/2018,6656,"10,37","10,18"
23/02/2018,6748,"10,38","10,18"
23/02/2018,6842,"10,38","10,19"
23/02/2018,6935,"10,38","10,19"
23/02/2018,7021,"10,39","10,19"
23/02/2018,7115,"10,39","10,20"
23/02/2018,7200,"10,39","10,20"
23/02/2018,7206,"10,39","10,20"
23/02/2018,7297,"10,40","10,20"
23/02/2018,7388,"10,40","10,20"
23/02/2018,7479,"10,40","10,21"
23/02/2018,7571,"10,41","10,21"
23/02/2018,7662,"10,41","10,22"
23/02/2018,7752,"10,41","10,22"
23/02/2018,7843,"10,41","10,22"
23/02/2018,7936,"10,42","10,22"
23/02/2018,8027,"10,42","10,23"
23/02/2018,8117,"10,42","10,23"
23/02/2018,8209,"10,42","10,23"
23/02/2018,8302,"10,43","10,24"
23/02/2018,8393,"10,43","10,24"
23/02/2018,8482,"10,43","10,24"
23/02/2018,8574,"10,43","10,24"
23/02/2018,8669,"10,44","10,25"
23/02/2018,8762,"10,44","10,25"
23/02/2018,8847,"10,44","10,25"
23/02/2018,8939,"10,44","10,25"
23/02/2018,9000,"10,44","10,26"
23/02/2018,9033,"10,44","10,26"
23/02/2018,9124,"10,45","10,26"
23/02/2018,9212,"10,45","10,26"
23/02/2018,9306,"10,45","10,26"
23/02/2018,9397,"10,45","10,26"
23/02/2018,9488,"10,45","10,26"
23/02/2018,9579,"10,46","10,26"
23/02/2018,9670,"10,46","10,27"
23/02/2018,9763,"10,46","10,27"
23/02/2018,9854,"10,46","10,27"
23/02/2018,9943,"10,46","10,27"
23/02/2018,10035,"10,46","10,27"
23/02/2018,10219,"10,47","10,27"
23/02/2018,10400,"10,47","10,28"
23/02/2018,10584,"10,47","10,28"
23/02/2018,10765,"10,48","10,28"
23/02/2018,10800,"10,48","10,28"
23/02/2018,10953,"10,48","10,29"
23/02/2018,11133,"10,48","10,29"
23/02/2018,11315,"10,48","10,29"
23/02/2018,11497,"10,49","10,29"
23/02/2018,11680,"10,49","10,30"
23/02/2018,11861,"10,49","10,30"
23/02/2018,13597,"10,51","10,32"
