Date,Dias Corridos,252(2)(4),360(1)
08/03/2023,4681,"13,52","13,27"
08/03/2023,4683,"13,52","13,26"
08/03/2023,4727,"13,53","13,27"
08/03/2023,4817,"13,53","13,27"
08/03/2023,4909,"13,54","13,28"
08/03/2023,5003,"13,54","13,29"
08/03/2023,5040,"13,54","13,30"
08/03/2023,5049,"13,54","13,29"
08/03/2023,5096,"13,54","13,29"
08/03/2023,5182,"13,54","13,29"
08/03/2023,5276,"13,54","13,29"
08/03/2023,5367,"13,54","13,29"
08/03/2023,5402,"13,54","13,29"
08/03/2023,5416,"13,54","13,28"
08/03/2023,5458,"13,54","13,29"
08/03/2023,5549,"13,54","13,28"
08/03/2023,5580,"13,54","13,29"
08/03/2023,5640,"13,54","13,29"
08/03/2023,5732,"13,54","13,28"
08/03/2023,5823,"13,54","13,29"
08/03/2023,5913,"13,54","13,28"
08/03/2023,6004,"13,54","13,29"
08/03/2023,6097,"13,54","13,29"
08/03/2023,6188,"13,54","13,29"
08/03/2023,6278,"13,54","13,29"
08/03/2023,6370,"13,54","13,29"
08/03/2023,6463,"13,54","13,29"
08/03/2023,6554,"13,54","13,29"
08/03/2023,6643,"13,54","13,28"
08/03/2023,6735,"13,54","13,29"
08/03/2023,6830,"13,54","13,29"
08/03/2023,6923,"13,54","13,29"
08/03/2023,7008,"13,54","13,29"
08/03/2023,7100,"13,54","13,29"
08/03/2023,7194,"13,54","13,30"
08/03/2023,7201,"13,54","13,30"
08/03/2023,7285,"13,54","13,29"
08/03/2023,7373,"13,54","13,29"
08/03/2023,7467,"13,54","13,29"
08/03/2023,7558,"13,54","13,29"
08/03/2023,7649,"13,54","13,29"
08/03/2023,7740,"13,54","13,29"
08/03/2023,7831,"13,54","13,29"
08/03/2023,7924,"13,54","13,29"
08/03/2023,8015,"13,54","13,30"
08/03/2023,8104,"13,54","13,29"
08/03/2023,8196,"13,54","13,29"
08/03/2023,8380,"13,54","13,29"
08/03/2023,8561,"13,54","13,29"
08/03/2023,8745,"13,54","13,29"
08/03/2023,8926,"13,54","13,29"
08/03/2023,9000,"13,54","13,29"
08/03/2023,9114,"13,54","13,29"
08/03/2023,9294,"13,54","13,29"
08/03/2023,9476,"13,54","13,29"
08/03/2023,9658,"13,54","13,29"
08/03/2023,9841,"13,54","13,29"
08/03/2023,10022,"13,54","13,29"
08/03/2023,10800,"13,54","13,29"
08/03/2023,11758,"13,54","13,29"
08/03/2023,13676,"13,54","13,29"
