Date,Dias Corridos,252(2)(4),360(1)
24/03/2020,1,"3,65","0,00"
24/03/2020,6,"3,63","3,45"
24/03/2020,7,"3,63","3,70"
24/03/2020,8,"3,63","3,89"
24/03/2020,14,"3,63","3,70"
24/03/2020,21,"3,63","3,45"
24/03/2020,22,"3,63","3,53"
24/03/2020,27,"3,63","3,45"
24/03/2020,30,"3,63","3,45"
24/03/2020,34,"3,63","3,35"
24/03/2020,36,"3,63","3,45"
24/03/2020,37,"3,63","3,50"
24/03/2020,41,"3,63","3,28"
24/03/2020,50,"3,57","3,36"
24/03/2020,52,"3,56","3,42"
24/03/2020,55,"3,56","3,32"
24/03/2020,58,"3,54","3,40"
24/03/2020,62,"3,53","3,33"
24/03/2020,66,"3,52","3,43"
24/03/2020,69,"3,52","3,34"
24/03/2020,80,"3,47","3,35"
24/03/2020,83,"3,47","3,28"
24/03/2020,85,"3,46","3,31"
24/03/2020,86,"3,46","3,33"
24/03/2020,87,"3,45","3,34"
24/03/2020,90,"3,45","3,28"
24/03/2020,97,"3,43","3,28"
24/03/2020,98,"3,43","3,30"
24/03/2020,99,"3,43","3,31"
24/03/2020,113,"3,42","3,32"
24/03/2020,120,"3,41","3,33"
24/03/2020,121,"3,41","3,34"
24/03/2020,128,"3,41","3,35"
24/03/2020,129,"3,41","3,36"
24/03/2020,132,"3,41","3,32"
24/03/2020,141,"3,42","3,36"
24/03/2020,146,"3,43","3,35"
24/03/2020,150,"3,44","3,40"
24/03/2020,157,"3,44","3,41"
24/03/2020,160,"3,45","3,38"
24/03/2020,161,"3,45","3,39"
24/03/2020,171,"3,46","3,41"
24/03/2020,175,"3,46","3,39"
24/03/2020,177,"3,47","3,41"
24/03/2020,178,"3,47","3,42"
24/03/2020,181,"3,47","3,40"
24/03/2020,182,"3,47","3,41"
24/03/2020,190,"3,48","3,43"
24/03/2020,191,"3,49","3,44"
24/03/2020,204,"3,52","3,44"
24/03/2020,205,"3,52","3,46"
24/03/2020,210,"3,53","3,46"
24/03/2020,219,"3,55","3,50"
24/03/2020,220,"3,56","3,51"
24/03/2020,224,"3,56","3,47"
24/03/2020,237,"3,58","3,49"
24/03/2020,240,"3,58","3,52"
24/03/2020,251,"3,60","3,52"
24/03/2020,252,"3,60","3,53"
24/03/2020,267,"3,64","3,58"
24/03/2020,269,"3,65","3,60"
24/03/2020,272,"3,65","3,59"
24/03/2020,280,"3,67","3,59"
24/03/2020,281,"3,67","3,60"
24/03/2020,286,"3,68","3,58"
24/03/2020,297,"3,72","3,64"
24/03/2020,300,"3,72","3,63"
24/03/2020,311,"3,75","3,69"
24/03/2020,314,"3,75","3,67"
24/03/2020,330,"3,79","3,69"
24/03/2020,335,"3,81","3,70"
24/03/2020,338,"3,82","3,72"
24/03/2020,339,"3,82","3,73"
24/03/2020,342,"3,82","3,72"
24/03/2020,356,"3,87","3,77"
24/03/2020,358,"3,88","3,79"
24/03/2020,360,"3,88","3,81"
24/03/2020,364,"3,89","3,80"
24/03/2020,373,"3,92","3,84"
24/03/2020,386,"3,97","3,87"
24/03/2020,387,"3,97","3,88"
24/03/2020,391,"3,98","3,88"
24/03/2020,401,"4,02","3,92"
24/03/2020,405,"4,03","3,92"
24/03/2020,419,"4,08","3,98"
24/03/2020,420,"4,09","3,99"
24/03/2020,449,"4,18","4,08"
24/03/2020,450,"4,18","4,09"
24/03/2020,464,"4,22","4,13"
24/03/2020,478,"4,30","4,21"
24/03/2020,482,"4,31","4,21"
24/03/2020,510,"4,45","4,36"
24/03/2020,512,"4,46","4,38"
24/03/2020,526,"4,52","4,44"
24/03/2020,540,"4,57","4,49"
24/03/2020,547,"4,60","4,52"
24/03/2020,556,"4,64","4,56"
24/03/2020,568,"4,68","4,59"
24/03/2020,570,"4,70","4,61"
24/03/2020,602,"4,81","4,70"
24/03/2020,630,"4,92","4,82"
24/03/2020,631,"4,93","4,83"
24/03/2020,637,"4,95","4,84"
24/03/2020,650,"4,99","4,89"
24/03/2020,660,"5,06","4,97"
24/03/2020,664,"5,07","4,97"
24/03/2020,692,"5,23","5,13"
24/03/2020,693,"5,24","5,15"
24/03/2020,694,"5,24","5,16"
24/03/2020,708,"5,30","5,19"
24/03/2020,720,"5,36","5,25"
24/03/2020,721,"5,36","5,26"
24/03/2020,738,"5,45","5,36"
24/03/2020,750,"5,51","5,42"
24/03/2020,755,"5,53","5,42"
24/03/2020,780,"5,66","5,55"
24/03/2020,783,"5,67","5,55"
24/03/2020,811,"5,81","5,69"
24/03/2020,829,"5,89","5,78"
24/03/2020,840,"5,94","5,83"
24/03/2020,843,"5,97","5,86"
24/03/2020,870,"6,11","6,00"
24/03/2020,874,"6,12","6,01"
24/03/2020,891,"6,21","6,11"
24/03/2020,902,"6,25","6,13"
24/03/2020,905,"6,27","6,16"
24/03/2020,923,"6,35","6,23"
24/03/2020,930,"6,38","6,26"
24/03/2020,937,"6,40","6,28"
24/03/2020,960,"6,50","6,38"
24/03/2020,967,"6,52","6,39"
24/03/2020,990,"6,61","6,50"
24/03/2020,1014,"6,70","6,58"
24/03/2020,1021,"6,73","6,60"
24/03/2020,1028,"6,76","6,63"
24/03/2020,1050,"6,84","6,73"
24/03/2020,1058,"6,88","6,76"
24/03/2020,1072,"6,92","6,79"
24/03/2020,1080,"6,95","6,82"
24/03/2020,1086,"6,97","6,84"
24/03/2020,1105,"7,03","6,90"
24/03/2020,1112,"7,05","6,91"
24/03/2020,1119,"7,07","6,94"
24/03/2020,1140,"7,13","6,98"
24/03/2020,1147,"7,16","7,01"
24/03/2020,1170,"7,23","7,09"
24/03/2020,1178,"7,25","7,11"
24/03/2020,1196,"7,30","7,15"
24/03/2020,1200,"7,32","7,18"
24/03/2020,1210,"7,34","7,19"
24/03/2020,1239,"7,42","7,28"
24/03/2020,1256,"7,46","7,34"
24/03/2020,1287,"7,53","7,39"
24/03/2020,1301,"7,56","7,42"
24/03/2020,1332,"7,63","7,48"
24/03/2020,1379,"7,72","7,56"
24/03/2020,1423,"7,78","7,62"
24/03/2020,1441,"7,81","7,64"
24/03/2020,1469,"7,84","7,67"
24/03/2020,1483,"7,87","7,70"
24/03/2020,1513,"7,93","7,76"
24/03/2020,1560,"8,01","7,84"
24/03/2020,1605,"8,09","7,94"
24/03/2020,1652,"8,18","8,03"
24/03/2020,1661,"8,20","8,05"
24/03/2020,1700,"8,26","8,11"
24/03/2020,1745,"8,33","8,18"
24/03/2020,1791,"8,39","8,24"
24/03/2020,1800,"8,40","8,25"
24/03/2020,1865,"8,47","8,30"
24/03/2020,1878,"8,49","8,32"
24/03/2020,1925,"8,54","8,37"
24/03/2020,1970,"8,59","8,44"
24/03/2020,2064,"8,71","8,56"
24/03/2020,2110,"8,76","8,61"
24/03/2020,2157,"8,80","8,64"
24/03/2020,2162,"8,80","8,64"
24/03/2020,2243,"8,87","8,71"
24/03/2020,2290,"8,91","8,75"
24/03/2020,2337,"8,96","8,80"
24/03/2020,2428,"9,04","8,87"
24/03/2020,2477,"9,08","8,91"
24/03/2020,2519,"9,11","8,94"
24/03/2020,2520,"9,11","8,94"
24/03/2020,2610,"9,18","9,00"
24/03/2020,2655,"9,21","9,04"
24/03/2020,2701,"9,24","9,07"
24/03/2020,2793,"9,29","9,12"
24/03/2020,2841,"9,32","9,15"
24/03/2020,2880,"9,35","9,19"
24/03/2020,2884,"9,35","9,19"
24/03/2020,2974,"9,41","9,23"
24/03/2020,3023,"9,44","9,26"
24/03/2020,3066,"9,46","9,29"
