Date,Dias Corridos,252(2)(4),360(1)
10/01/2012,1,"10,83","10,61"
10/01/2012,6,"10,63","10,10"
10/01/2012,21,"10,58","10,81"
10/01/2012,22,"10,58","11,01"
10/01/2012,30,"10,53","11,06"
10/01/2012,49,"10,48","10,06"
10/01/2012,50,"10,48","10,16"
10/01/2012,51,"10,48","10,26"
10/01/2012,62,"10,41","10,06"
10/01/2012,65,"10,39","10,27"
10/01/2012,79,"10,33","10,27"
10/01/2012,80,"10,32","10,32"
10/01/2012,83,"10,32","10,12"
10/01/2012,90,"10,30","9,95"
10/01/2012,97,"10,27","9,97"
10/01/2012,108,"10,23","10,14"
10/01/2012,111,"10,22","9,99"
10/01/2012,113,"10,22","9,94"
10/01/2012,120,"10,20","9,94"
10/01/2012,126,"10,18","9,91"
10/01/2012,141,"10,14","9,96"
10/01/2012,142,"10,14","9,99"
10/01/2012,150,"10,13","9,92"
10/01/2012,157,"10,11","9,93"
10/01/2012,170,"10,09","9,92"
10/01/2012,171,"10,09","9,94"
10/01/2012,174,"10,09","9,85"
10/01/2012,181,"10,08","9,85"
10/01/2012,188,"10,07","9,86"
10/01/2012,203,"10,05","9,89"
10/01/2012,210,"10,04","9,90"
10/01/2012,218,"10,03","9,92"
10/01/2012,234,"10,01","9,96"
10/01/2012,240,"10,01","9,95"
10/01/2012,262,"9,99","9,91"
10/01/2012,265,"9,99","9,85"
10/01/2012,272,"9,99","9,86"
10/01/2012,279,"9,99","9,82"
10/01/2012,295,"9,99","9,87"
10/01/2012,300,"9,99","9,79"
10/01/2012,325,"10,00","9,84"
10/01/2012,330,"10,00","9,82"
10/01/2012,356,"10,00","9,78"
10/01/2012,358,"10,00","9,77"
10/01/2012,360,"10,00","9,80"
10/01/2012,371,"10,02","9,79"
10/01/2012,387,"10,04","9,85"
10/01/2012,391,"10,04","9,82"
10/01/2012,415,"10,07","9,83"
10/01/2012,420,"10,07","9,82"
10/01/2012,443,"10,10","9,89"
10/01/2012,447,"10,10","9,83"
10/01/2012,450,"10,11","9,87"
10/01/2012,461,"10,13","9,87"
10/01/2012,476,"10,15","9,92"
10/01/2012,482,"10,16","9,89"
10/01/2012,491,"10,18","9,94"
10/01/2012,507,"10,20","9,96"
10/01/2012,510,"10,20","9,93"
10/01/2012,535,"10,24","10,02"
10/01/2012,538,"10,24","9,99"
10/01/2012,540,"10,25","10,02"
10/01/2012,552,"10,27","10,03"
10/01/2012,568,"10,30","10,09"
10/01/2012,570,"10,30","10,11"
10/01/2012,598,"10,35","10,17"
10/01/2012,601,"10,35","10,15"
10/01/2012,629,"10,39","10,21"
10/01/2012,630,"10,39","10,22"
10/01/2012,644,"10,41","10,24"
10/01/2012,660,"10,43","10,29"
10/01/2012,678,"10,45","10,27"
10/01/2012,689,"10,46","10,32"
10/01/2012,692,"10,46","10,29"
10/01/2012,720,"10,49","10,31"
10/01/2012,721,"10,49","10,32"
10/01/2012,723,"10,49","10,31"
10/01/2012,736,"10,51","10,34"
10/01/2012,750,"10,54","10,37"
10/01/2012,780,"10,59","10,45"
10/01/2012,811,"10,63","10,44"
10/01/2012,812,"10,63","10,45"
10/01/2012,826,"10,65","10,47"
10/01/2012,840,"10,67","10,46"
10/01/2012,870,"10,70","10,50"
10/01/2012,902,"10,74","10,52"
10/01/2012,903,"10,74","10,52"
10/01/2012,917,"10,75","10,54"
10/01/2012,930,"10,76","10,55"
10/01/2012,948,"10,77","10,59"
10/01/2012,960,"10,77","10,59"
10/01/2012,990,"10,79","10,62"
10/01/2012,995,"10,79","10,62"
10/01/2012,1009,"10,80","10,63"
10/01/2012,1021,"10,81","10,63"
10/01/2012,1050,"10,82","10,67"
10/01/2012,1081,"10,84","10,69"
10/01/2012,1088,"10,84","10,68"
10/01/2012,1101,"10,85","10,69"
10/01/2012,1112,"10,85","10,69"
10/01/2012,1140,"10,87","10,68"
10/01/2012,1170,"10,89","10,72"
10/01/2012,1177,"10,89","10,72"
10/01/2012,1191,"10,90","10,73"
10/01/2012,1200,"10,91","10,73"
10/01/2012,1221,"10,92","10,74"
10/01/2012,1268,"10,95","10,76"
10/01/2012,1282,"10,96","10,78"
10/01/2012,1360,"11,01","10,84"
10/01/2012,1374,"11,02","10,84"
10/01/2012,1441,"11,05","10,86"
10/01/2012,1455,"11,05","10,85"
10/01/2012,1466,"11,05","10,87"
10/01/2012,1543,"11,06","10,86"
10/01/2012,1557,"11,07","10,87"
10/01/2012,1634,"11,09","10,90"
10/01/2012,1648,"11,10","10,91"
10/01/2012,1679,"11,10","10,91"
10/01/2012,1728,"11,11","10,92"
10/01/2012,1742,"11,11","10,91"
10/01/2012,1800,"11,10","10,91"
10/01/2012,1819,"11,10","10,90"
10/01/2012,1833,"11,11","10,91"
10/01/2012,1910,"11,13","10,94"
10/01/2012,1924,"11,13","10,94"
10/01/2012,1952,"11,14","10,93"
10/01/2012,2001,"11,16","10,95"
10/01/2012,2015,"11,16","10,95"
10/01/2012,2092,"11,16","10,96"
10/01/2012,2106,"11,16","10,96"
10/01/2012,2162,"11,17","10,96"
10/01/2012,2184,"11,17","10,96"
10/01/2012,2197,"11,17","10,96"
10/01/2012,2274,"11,19","10,97"
10/01/2012,2288,"11,19","10,97"
10/01/2012,2365,"11,21","10,99"
10/01/2012,2379,"11,21","10,99"
10/01/2012,2409,"11,22","11,01"
10/01/2012,2456,"11,22","11,02"
10/01/2012,2470,"11,23","11,01"
10/01/2012,2520,"11,24","11,02"
10/01/2012,2549,"11,24","11,02"
10/01/2012,2562,"11,24","11,02"
10/01/2012,2638,"11,25","11,03"
10/01/2012,2652,"11,26","11,04"
10/01/2012,2729,"11,27","11,04"
10/01/2012,2743,"11,27","11,04"
10/01/2012,2774,"11,27","11,06"
10/01/2012,2821,"11,28","11,07"
10/01/2012,2835,"11,28","11,07"
10/01/2012,2880,"11,29","11,08"
10/01/2012,2914,"11,29","11,08"
10/01/2012,2927,"11,29","11,08"
10/01/2012,3004,"11,30","11,09"
10/01/2012,3018,"11,30","11,09"
10/01/2012,3095,"11,31","11,09"
10/01/2012,3109,"11,31","11,10"
10/01/2012,3142,"11,32","11,10"
10/01/2012,3187,"11,32","11,11"
10/01/2012,3201,"11,32","11,10"
10/01/2012,3240,"11,30","11,09"
10/01/2012,3282,"11,29","11,07"
10/01/2012,3293,"11,29","11,08"
10/01/2012,3369,"11,30","11,09"
10/01/2012,3383,"11,30","11,09"
10/01/2012,3460,"11,31","11,09"
10/01/2012,3474,"11,31","11,10"
10/01/2012,3506,"11,32","11,10"
10/01/2012,3552,"11,32","11,11"
10/01/2012,3566,"11,32","11,11"
10/01/2012,3600,"11,33","11,11"
10/01/2012,3646,"11,33","11,11"
10/01/2012,3660,"11,33","11,12"
10/01/2012,3734,"11,33","11,12"
10/01/2012,3751,"11,33","11,11"
10/01/2012,3825,"11,33","11,12"
10/01/2012,3839,"11,33","11,12"
10/01/2012,3870,"11,33","11,12"
10/01/2012,3919,"11,33","11,12"
10/01/2012,3933,"11,33","11,12"
10/01/2012,3961,"11,33","11,12"
10/01/2012,4010,"11,33","11,12"
10/01/2012,4024,"11,33","11,12"
10/01/2012,4082,"11,33","11,12"
10/01/2012,4101,"11,33","11,12"
10/01/2012,4115,"11,33","11,12"
10/01/2012,4192,"11,33","11,11"
10/01/2012,4206,"11,33","11,11"
10/01/2012,4235,"11,33","11,12"
10/01/2012,4283,"11,33","11,12"
10/01/2012,4297,"11,33","11,12"
10/01/2012,4320,"11,33","11,12"
10/01/2012,4601,"11,33","11,12"
10/01/2012,4682,"11,33","11,12"
10/01/2012,5040,"11,33","11,12"
10/01/2012,5400,"11,33","11,12"
10/01/2012,5581,"11,33","11,12"
