Date,Dias Corridos,252(2)(4),360(1)
22/01/2016,815,"16,06","15,65"
22/01/2016,831,"16,09","15,69"
22/01/2016,840,"16,12","15,73"
22/01/2016,844,"16,12","15,72"
22/01/2016,871,"16,17","15,75"
22/01/2016,892,"16,21","15,81"
22/01/2016,900,"16,22","15,84"
22/01/2016,906,"16,23","15,84"
22/01/2016,922,"16,26","15,89"
22/01/2016,930,"16,27","15,92"
22/01/2016,936,"16,28","15,92"
22/01/2016,955,"16,30","15,95"
22/01/2016,962,"16,31","15,93"
22/01/2016,969,"16,32","15,95"
22/01/2016,983,"16,34","15,98"
22/01/2016,990,"16,35","15,99"
22/01/2016,997,"16,35","15,98"
22/01/2016,1020,"16,38","16,01"
22/01/2016,1029,"16,39","16,02"
22/01/2016,1050,"16,42","16,05"
22/01/2016,1076,"16,44","16,04"
22/01/2016,1081,"16,44","16,03"
22/01/2016,1089,"16,45","16,05"
22/01/2016,1110,"16,47","16,08"
22/01/2016,1120,"16,48","16,12"
22/01/2016,1134,"16,49","16,14"
22/01/2016,1140,"16,49","16,09"
22/01/2016,1148,"16,50","16,11"
22/01/2016,1165,"16,51","16,11"
22/01/2016,1172,"16,51","16,12"
22/01/2016,1179,"16,52","16,12"
22/01/2016,1196,"16,53","16,12"
22/01/2016,1200,"16,53","16,11"
22/01/2016,1209,"16,54","16,13"
22/01/2016,1256,"16,57","16,16"
22/01/2016,1270,"16,57","16,17"
22/01/2016,1301,"16,58","16,22"
22/01/2016,1333,"16,59","16,23"
22/01/2016,1348,"16,60","16,24"
22/01/2016,1362,"16,60","16,26"
22/01/2016,1396,"16,61","16,26"
22/01/2016,1441,"16,62","16,27"
22/01/2016,1454,"16,62","16,27"
22/01/2016,1487,"16,63","16,28"
22/01/2016,1501,"16,63","16,26"
22/01/2016,1515,"16,63","16,27"
22/01/2016,1531,"16,63","16,29"
22/01/2016,1545,"16,64","16,28"
22/01/2016,1575,"16,64","16,27"
22/01/2016,1622,"16,64","16,27"
22/01/2016,1636,"16,65","16,28"
22/01/2016,1655,"16,65","16,28"
22/01/2016,1669,"16,65","16,29"
22/01/2016,1684,"16,65","16,30"
22/01/2016,1698,"16,65","16,30"
22/01/2016,1714,"16,66","16,31"
22/01/2016,1728,"16,65","16,30"
22/01/2016,1760,"16,63","16,27"
22/01/2016,1802,"16,61","16,25"
22/01/2016,1809,"16,61","16,24"
22/01/2016,1820,"16,61","16,26"
22/01/2016,1853,"16,62","16,25"
22/01/2016,1865,"16,63","16,25"
22/01/2016,1879,"16,63","16,26"
22/01/2016,1896,"16,63","16,28"
22/01/2016,1910,"16,64","16,28"
22/01/2016,1942,"16,65","16,27"
22/01/2016,1987,"16,66","16,30"
22/01/2016,2001,"16,66","16,31"
22/01/2016,2033,"16,67","16,31"
22/01/2016,2049,"16,67","16,33"
22/01/2016,2063,"16,68","16,33"
22/01/2016,2079,"16,68","16,34"
22/01/2016,2093,"16,68","16,34"
22/01/2016,2125,"16,69","16,32"
22/01/2016,2160,"16,70","16,34"
22/01/2016,2173,"16,70","16,34"
22/01/2016,2187,"16,70","16,35"
22/01/2016,2216,"16,71","16,37"
22/01/2016,2231,"16,71","16,36"
22/01/2016,2244,"16,71","16,36"
22/01/2016,2261,"16,72","16,38"
22/01/2016,2278,"16,72","16,36"
22/01/2016,2306,"16,72","16,36"
22/01/2016,2352,"16,73","16,39"
22/01/2016,2366,"16,73","16,39"
22/01/2016,2397,"16,74","16,40"
22/01/2016,2428,"16,74","16,41"
22/01/2016,2446,"16,75","16,41"
22/01/2016,2460,"16,75","16,40"
22/01/2016,2490,"16,75","16,40"
22/01/2016,2520,"16,76","16,42"
22/01/2016,2537,"16,76","16,42"
22/01/2016,2551,"16,76","16,42"
22/01/2016,2581,"16,77","16,44"
22/01/2016,2609,"16,77","16,43"
22/01/2016,2628,"16,77","16,43"
22/01/2016,2642,"16,77","16,43"
22/01/2016,2670,"16,78","16,42"
22/01/2016,2701,"16,78","16,43"
22/01/2016,2719,"16,78","16,43"
22/01/2016,2733,"16,78","16,43"
22/01/2016,2762,"16,79","16,45"
22/01/2016,2810,"16,79","16,45"
22/01/2016,2824,"16,79","16,45"
22/01/2016,2855,"16,80","16,45"
22/01/2016,2880,"16,80","16,45"
22/01/2016,2902,"16,80","16,44"
22/01/2016,2946,"16,81","16,45"
22/01/2016,3006,"16,82","16,46"
22/01/2016,3036,"16,83","16,47"
22/01/2016,3083,"16,84","16,47"
22/01/2016,3128,"16,85","16,50"
22/01/2016,3223,"16,86","16,52"
22/01/2016,3240,"16,87","16,54"
22/01/2016,3268,"16,87","16,53"
22/01/2016,3314,"16,87","16,54"
22/01/2016,3401,"16,88","16,53"
22/01/2016,3448,"16,88","16,53"
22/01/2016,3493,"16,88","16,55"
22/01/2016,3587,"16,89","16,56"
22/01/2016,3601,"16,89","16,56"
22/01/2016,3633,"16,89","16,57"
22/01/2016,3680,"16,91","16,57"
22/01/2016,3766,"16,93","16,60"
22/01/2016,3813,"16,95","16,61"
22/01/2016,3860,"16,96","16,63"
22/01/2016,3951,"16,99","16,65"
22/01/2016,3960,"16,99","16,66"
22/01/2016,4000,"17,00","16,66"
22/01/2016,4042,"17,00","16,65"
22/01/2016,4133,"17,00","16,66"
22/01/2016,4178,"17,00","16,66"
22/01/2016,4224,"17,00","16,67"
22/01/2016,4316,"17,00","16,66"
22/01/2016,4322,"17,00","16,66"
22/01/2016,4364,"17,00","16,66"
22/01/2016,4407,"17,00","16,67"
22/01/2016,4497,"17,00","16,66"
22/01/2016,4546,"17,00","16,66"
22/01/2016,4589,"17,00","16,67"
22/01/2016,4680,"17,00","16,66"
22/01/2016,4682,"17,00","16,66"
22/01/2016,4729,"17,00","16,65"
22/01/2016,4773,"17,00","16,65"
22/01/2016,4862,"17,00","16,65"
22/01/2016,4910,"17,00","16,65"
22/01/2016,4940,"17,00","16,66"
22/01/2016,4954,"17,00","16,66"
22/01/2016,5040,"17,00","16,66"
22/01/2016,5047,"17,00","16,66"
22/01/2016,5094,"17,00","16,65"
22/01/2016,5138,"17,00","16,66"
22/01/2016,5183,"17,00","16,65"
22/01/2016,5227,"17,00","16,65"
22/01/2016,5274,"17,00","16,65"
22/01/2016,5319,"17,00","16,66"
22/01/2016,5400,"17,00","16,67"
22/01/2016,5414,"17,00","16,66"
22/01/2016,5459,"17,00","16,66"
22/01/2016,5505,"17,00","16,66"
22/01/2016,5582,"17,00","16,65"
22/01/2016,5592,"17,00","16,66"
22/01/2016,5684,"17,00","16,66"
22/01/2016,5778,"17,00","16,67"
22/01/2016,5869,"17,00","16,66"
22/01/2016,5960,"17,00","16,67"
22/01/2016,6051,"17,00","16,67"
22/01/2016,6143,"17,00","16,67"
22/01/2016,6234,"17,00","16,68"
22/01/2016,6324,"17,00","16,67"
22/01/2016,6415,"17,00","16,68"
22/01/2016,6508,"17,00","16,67"
22/01/2016,6599,"17,00","16,68"
22/01/2016,6688,"17,00","16,67"
22/01/2016,6780,"17,00","16,68"
22/01/2016,6873,"17,00","16,67"
22/01/2016,6964,"17,00","16,67"
22/01/2016,7053,"17,00","16,67"
22/01/2016,7145,"17,00","16,67"
22/01/2016,7238,"17,00","16,67"
22/01/2016,7329,"17,00","16,67"
22/01/2016,7419,"17,00","16,66"
22/01/2016,7511,"17,00","16,67"
22/01/2016,7605,"17,00","16,67"
22/01/2016,7698,"17,00","16,67"
22/01/2016,7784,"17,00","16,67"
22/01/2016,7878,"17,00","16,67"
22/01/2016,7969,"17,00","16,67"
22/01/2016,8060,"17,00","16,67"
22/01/2016,8151,"17,00","16,66"
22/01/2016,8242,"17,00","16,67"
22/01/2016,8334,"17,00","16,66"
22/01/2016,8425,"17,00","16,67"
22/01/2016,8515,"17,00","16,67"
22/01/2016,8606,"17,00","16,67"
22/01/2016,8699,"17,00","16,67"
22/01/2016,8790,"17,00","16,67"
22/01/2016,8880,"17,00","16,67"
22/01/2016,8972,"17,00","16,67"
22/01/2016,9065,"17,00","16,67"
22/01/2016,9156,"17,00","16,67"
22/01/2016,9245,"17,00","16,67"
22/01/2016,9337,"17,00","16,67"
22/01/2016,9432,"17,00","16,67"
22/01/2016,9525,"17,00","16,67"
22/01/2016,9610,"17,00","16,67"
22/01/2016,9702,"17,00","16,67"
22/01/2016,9796,"17,00","16,68"
22/01/2016,9887,"17,00","16,67"
22/01/2016,9975,"17,00","16,68"
22/01/2016,10069,"17,00","16,68"
22/01/2016,10160,"17,00","16,68"
22/01/2016,10251,"17,00","16,68"
22/01/2016,10342,"17,00","16,67"
22/01/2016,10433,"17,00","16,68"
22/01/2016,10526,"17,00","16,67"
22/01/2016,10617,"17,00","16,68"
22/01/2016,10706,"17,00","16,67"
22/01/2016,10798,"17,00","16,68"
22/01/2016,10982,"17,00","16,67"
22/01/2016,11163,"17,00","16,67"
22/01/2016,11347,"17,00","16,67"
22/01/2016,11528,"17,00","16,67"
22/01/2016,11716,"17,00","16,67"
22/01/2016,11896,"17,00","16,67"
22/01/2016,12078,"17,00","16,67"
22/01/2016,12260,"17,00","16,67"
22/01/2016,12443,"17,00","16,67"
22/01/2016,12624,"17,00","16,67"
22/01/2016,14360,"17,00","16,67"
