Date,Dias Corridos,252(2)(4),360(1)
31/08/2021,1,"5,15","0,00"
31/08/2021,8,"5,39","4,80"
31/08/2021,10,"5,41","5,41"
31/08/2021,14,"5,42","4,96"
31/08/2021,15,"5,42","5,16"
31/08/2021,16,"5,42","5,32"
31/08/2021,17,"5,43","5,47"
31/08/2021,21,"5,43","5,16"
31/08/2021,22,"5,43","5,29"
31/08/2021,29,"5,44","5,35"
31/08/2021,30,"5,44","5,44"
31/08/2021,31,"5,44","5,51"
31/08/2021,34,"5,47","5,29"
31/08/2021,43,"5,65","5,44"
31/08/2021,45,"5,69","5,60"
31/08/2021,58,"5,83","5,74"
31/08/2021,59,"5,84","5,80"
31/08/2021,62,"5,85","5,66"
31/08/2021,77,"6,10","5,76"
31/08/2021,80,"6,16","5,93"
31/08/2021,90,"6,27","5,96"
31/08/2021,91,"6,29","6,01"
31/08/2021,92,"6,30","6,06"
31/08/2021,101,"6,47","6,30"
31/08/2021,106,"6,53","6,33"
31/08/2021,107,"6,55","6,37"
31/08/2021,108,"6,56","6,42"
31/08/2021,112,"6,60","6,39"
31/08/2021,120,"6,70","6,53"
31/08/2021,121,"6,71","6,57"
31/08/2021,125,"6,74","6,54"
31/08/2021,139,"6,89","6,73"
31/08/2021,150,"7,01","6,94"
31/08/2021,153,"7,02","6,88"
31/08/2021,154,"7,03","6,91"
31/08/2021,168,"7,18","7,08"
31/08/2021,169,"7,20","7,12"
31/08/2021,177,"7,28","7,22"
31/08/2021,178,"7,29","7,25"
31/08/2021,183,"7,30","7,12"
31/08/2021,196,"7,40","7,22"
31/08/2021,199,"7,44","7,31"
31/08/2021,204,"7,47","7,31"
31/08/2021,210,"7,50","7,34"
31/08/2021,212,"7,52","7,39"
31/08/2021,213,"7,53","7,42"
31/08/2021,225,"7,60","7,48"
31/08/2021,230,"7,62","7,42"
31/08/2021,240,"7,68","7,49"
31/08/2021,241,"7,68","7,51"
31/08/2021,244,"7,69","7,47"
31/08/2021,258,"7,76","7,55"
31/08/2021,265,"7,79","7,59"
31/08/2021,272,"7,81","7,63"
31/08/2021,273,"7,82","7,65"
31/08/2021,274,"7,83","7,66"
31/08/2021,288,"7,91","7,76"
31/08/2021,300,"7,96","7,76"
31/08/2021,302,"7,98","7,80"
31/08/2021,303,"7,98","7,82"
31/08/2021,304,"7,99","7,84"
31/08/2021,316,"8,03","7,88"
31/08/2021,318,"8,05","7,91"
31/08/2021,330,"8,09","7,94"
31/08/2021,331,"8,09","7,96"
31/08/2021,332,"8,10","7,97"
31/08/2021,335,"8,10","7,94"
31/08/2021,349,"8,14","8,00"
31/08/2021,351,"8,15","8,02"
31/08/2021,360,"8,18","8,08"
31/08/2021,364,"8,19","8,06"
31/08/2021,365,"8,19","8,08"
31/08/2021,366,"8,20","8,09"
31/08/2021,380,"8,23","8,10"
31/08/2021,387,"8,25","8,12"
31/08/2021,391,"8,25","8,11"
31/08/2021,395,"8,27","8,16"
31/08/2021,398,"8,27","8,13"
31/08/2021,408,"8,30","8,16"
31/08/2021,412,"8,31","8,14"
31/08/2021,420,"8,33","8,18"
31/08/2021,423,"8,34","8,22"
31/08/2021,426,"8,34","8,19"
31/08/2021,442,"8,38","8,20"
31/08/2021,450,"8,40","8,23"
31/08/2021,456,"8,41","8,24"
31/08/2021,470,"8,44","8,28"
31/08/2021,477,"8,46","8,30"
31/08/2021,482,"8,47","8,30"
31/08/2021,485,"8,47","8,33"
31/08/2021,489,"8,48","8,32"
31/08/2021,503,"8,52","8,37"
31/08/2021,510,"8,54","8,39"
31/08/2021,533,"8,60","8,48"
31/08/2021,540,"8,61","8,44"
31/08/2021,547,"8,63","8,47"
31/08/2021,561,"8,66","8,51"
31/08/2021,570,"8,68","8,55"
31/08/2021,580,"8,70","8,54"
31/08/2021,589,"8,72","8,56"
31/08/2021,594,"8,73","8,56"
31/08/2021,601,"8,75","8,56"
31/08/2021,622,"8,79","8,59"
31/08/2021,630,"8,81","8,62"
31/08/2021,652,"8,85","8,66"
31/08/2021,653,"8,86","8,67"
31/08/2021,660,"8,87","8,69"
31/08/2021,671,"8,89","8,70"
31/08/2021,685,"8,92","8,73"
31/08/2021,692,"8,93","8,75"
31/08/2021,714,"8,97","8,81"
31/08/2021,715,"8,98","8,82"
31/08/2021,720,"8,98","8,82"
31/08/2021,731,"9,00","8,86"
31/08/2021,750,"9,03","8,87"
31/08/2021,762,"9,05","8,88"
31/08/2021,776,"9,07","8,90"
31/08/2021,778,"9,08","8,91"
31/08/2021,780,"9,08","8,93"
31/08/2021,807,"9,12","8,94"
31/08/2021,811,"9,13","8,93"
31/08/2021,840,"9,17","8,99"
31/08/2021,854,"9,19","8,98"
31/08/2021,870,"9,21","9,02"
31/08/2021,898,"9,24","9,04"
31/08/2021,902,"9,25","9,03"
31/08/2021,930,"9,28","9,07"
31/08/2021,944,"9,30","9,08"
31/08/2021,958,"9,31","9,10"
31/08/2021,960,"9,32","9,11"
31/08/2021,988,"9,35","9,14"
31/08/2021,990,"9,35","9,15"
31/08/2021,1021,"9,38","9,16"
31/08/2021,1035,"9,40","9,19"
31/08/2021,1050,"9,40","9,20"
31/08/2021,1080,"9,42","9,23"
31/08/2021,1112,"9,43","9,25"
31/08/2021,1127,"9,44","9,26"
31/08/2021,1136,"9,45","9,29"
31/08/2021,1140,"9,46","9,28"
