Date,Dias Corridos,252(2)(4),360(1)
08/03/2016,1,"14,13","0,00"
08/03/2016,7,"14,14","14,45"
08/03/2016,9,"14,14","15,83"
08/03/2016,10,"14,14","16,32"
08/03/2016,13,"14,14","13,97"
08/03/2016,14,"14,14","14,45"
08/03/2016,22,"14,14","13,75"
08/03/2016,23,"14,14","14,05"
08/03/2016,24,"14,14","14,32"
08/03/2016,30,"14,14","14,14"
08/03/2016,34,"14,15","13,64"
08/03/2016,36,"14,15","14,03"
08/03/2016,38,"14,15","14,37"
08/03/2016,41,"14,15","13,78"
08/03/2016,51,"14,15","13,85"
08/03/2016,52,"14,15","13,98"
08/03/2016,55,"14,15","13,56"
08/03/2016,62,"14,15","13,66"
08/03/2016,69,"14,14","13,74"
08/03/2016,73,"14,14","14,11"
08/03/2016,84,"14,14","13,67"
08/03/2016,85,"14,14","13,76"
08/03/2016,90,"14,13","13,65"
08/03/2016,99,"14,12","13,84"
08/03/2016,100,"14,12","13,91"
08/03/2016,101,"14,12","13,97"
08/03/2016,113,"14,12","13,91"
08/03/2016,114,"14,12","13,97"
08/03/2016,115,"14,12","14,02"
08/03/2016,120,"14,12","13,94"
08/03/2016,129,"14,12","14,06"
08/03/2016,135,"14,12","14,04"
08/03/2016,142,"14,12","14,05"
08/03/2016,143,"14,12","14,10"
08/03/2016,146,"14,12","13,94"
08/03/2016,150,"14,11","14,11"
08/03/2016,160,"14,11","13,98"
08/03/2016,162,"14,11","14,06"
08/03/2016,175,"14,11","14,04"
08/03/2016,176,"14,11","14,08"
08/03/2016,177,"14,11","14,12"
08/03/2016,181,"14,11","14,02"
08/03/2016,184,"14,11","14,01"
08/03/2016,191,"14,11","14,03"
08/03/2016,192,"14,11","14,06"
08/03/2016,198,"14,11","14,04"
08/03/2016,206,"14,11","14,08"
08/03/2016,209,"14,11","13,97"
08/03/2016,210,"14,10","14,00"
08/03/2016,219,"14,10","13,97"
08/03/2016,223,"14,09","13,89"
08/03/2016,234,"14,09","14,01"
08/03/2016,237,"14,08","13,91"
08/03/2016,238,"14,08","13,94"
08/03/2016,240,"14,08","13,90"
08/03/2016,253,"14,07","13,81"
08/03/2016,258,"14,07","13,77"
08/03/2016,267,"14,07","13,83"
08/03/2016,268,"14,07","13,86"
08/03/2016,272,"14,06","13,80"
08/03/2016,281,"14,06","13,85"
08/03/2016,282,"14,06","13,88"
08/03/2016,288,"14,06","13,86"
08/03/2016,295,"14,05","13,87"
08/03/2016,296,"14,05","13,89"
08/03/2016,297,"14,05","13,91"
08/03/2016,300,"14,05","13,84"
08/03/2016,314,"14,06","13,87"
08/03/2016,329,"14,06","13,91"
08/03/2016,330,"14,06","13,93"
08/03/2016,335,"14,06","13,90"
08/03/2016,344,"14,07","13,95"
08/03/2016,352,"14,07","13,98"
08/03/2016,353,"14,07","14,00"
08/03/2016,358,"14,07","13,85"
08/03/2016,360,"14,07","13,89"
08/03/2016,364,"14,07","13,85"
08/03/2016,372,"14,07","13,87"
08/03/2016,380,"14,07","13,90"
08/03/2016,391,"14,07","13,87"
08/03/2016,400,"14,08","13,92"
08/03/2016,405,"14,08","13,84"
08/03/2016,415,"14,09","13,85"
08/03/2016,420,"14,09","13,78"
08/03/2016,433,"14,10","13,79"
08/03/2016,449,"14,10","13,85"
08/03/2016,450,"14,11","13,87"
08/03/2016,463,"14,11","13,88"
08/03/2016,478,"14,12","13,87"
08/03/2016,482,"14,12","13,83"
08/03/2016,496,"14,13","13,86"
08/03/2016,510,"14,14","13,88"
08/03/2016,511,"14,14","13,90"
08/03/2016,525,"14,15","13,92"
08/03/2016,526,"14,15","13,93"
08/03/2016,540,"14,16","13,96"
08/03/2016,542,"14,16","13,98"
08/03/2016,549,"14,16","13,95"
08/03/2016,556,"14,16","13,96"
08/03/2016,562,"14,17","13,96"
08/03/2016,570,"14,17","13,98"
08/03/2016,573,"14,17","13,94"
08/03/2016,587,"14,18","13,92"
08/03/2016,589,"14,18","13,95"
08/03/2016,601,"14,19","13,95"
08/03/2016,602,"14,19","13,96"
08/03/2016,603,"14,19","13,97"
08/03/2016,618,"14,20","13,93"
08/03/2016,630,"14,20","13,93"
08/03/2016,633,"14,21","13,96"
08/03/2016,645,"14,21","13,96"
08/03/2016,660,"14,22","13,96"
08/03/2016,665,"14,22","13,91"
08/03/2016,678,"14,24","13,93"
08/03/2016,692,"14,25","13,96"
08/03/2016,709,"14,27","13,96"
08/03/2016,720,"14,28","13,95"
08/03/2016,723,"14,29","13,98"
08/03/2016,737,"14,30","14,01"
08/03/2016,750,"14,32","14,03"
08/03/2016,755,"14,32","13,99"
08/03/2016,769,"14,33","14,01"
08/03/2016,780,"14,35","14,07"
08/03/2016,785,"14,35","14,03"
08/03/2016,798,"14,36","14,04"
08/03/2016,811,"14,37","14,06"
08/03/2016,840,"14,40","14,08"
08/03/2016,846,"14,40","14,08"
08/03/2016,860,"14,41","14,10"
08/03/2016,870,"14,42","14,14"
08/03/2016,876,"14,43","14,14"
08/03/2016,890,"14,44","14,16"
08/03/2016,902,"14,44","14,16"
08/03/2016,909,"14,45","14,18"
08/03/2016,923,"14,46","14,17"
08/03/2016,930,"14,46","14,18"
08/03/2016,937,"14,47","14,19"
08/03/2016,951,"14,48","14,18"
08/03/2016,960,"14,48","14,21"
08/03/2016,983,"14,50","14,20"
08/03/2016,990,"14,50","14,21"
08/03/2016,1021,"14,52","14,22"
08/03/2016,1030,"14,52","14,20"
08/03/2016,1043,"14,53","14,21"
08/03/2016,1050,"14,53","14,22"
08/03/2016,1074,"14,55","14,26"
08/03/2016,1080,"14,55","14,27"
08/03/2016,1088,"14,56","14,28"
08/03/2016,1102,"14,57","14,25"
08/03/2016,1112,"14,57","14,24"
08/03/2016,1119,"14,57","14,25"
08/03/2016,1133,"14,58","14,27"
08/03/2016,1140,"14,59","14,25"
08/03/2016,1150,"14,59","14,26"
08/03/2016,1163,"14,60","14,27"
08/03/2016,1170,"14,60","14,28"
08/03/2016,1200,"14,62","14,30"
08/03/2016,1210,"14,62","14,29"
08/03/2016,1224,"14,62","14,30"
08/03/2016,1255,"14,63","14,34"
08/03/2016,1287,"14,64","14,35"
08/03/2016,1302,"14,65","14,37"
08/03/2016,1316,"14,65","14,38"
08/03/2016,1350,"14,66","14,38"
08/03/2016,1395,"14,67","14,39"
08/03/2016,1408,"14,67","14,39"
08/03/2016,1441,"14,67","14,39"
08/03/2016,1455,"14,66","14,36"
08/03/2016,1469,"14,66","14,37"
08/03/2016,1485,"14,66","14,38"
08/03/2016,1499,"14,66","14,37"
08/03/2016,1529,"14,66","14,36"
08/03/2016,1576,"14,65","14,35"
08/03/2016,1590,"14,65","14,36"
08/03/2016,1609,"14,65","14,35"
08/03/2016,1623,"14,65","14,36"
08/03/2016,1638,"14,65","14,37"
08/03/2016,1652,"14,65","14,36"
08/03/2016,1668,"14,65","14,37"
08/03/2016,1682,"14,65","14,36"
08/03/2016,1714,"14,64","14,35"
08/03/2016,1763,"14,64","14,33"
08/03/2016,1774,"14,64","14,36"
08/03/2016,1800,"14,65","14,37"
08/03/2016,1807,"14,65","14,35"
08/03/2016,1819,"14,66","14,35"
08/03/2016,1833,"14,66","14,36"
08/03/2016,1850,"14,67","14,38"
08/03/2016,1864,"14,67","14,37"
08/03/2016,1882,"14,68","14,36"
08/03/2016,1896,"14,68","14,37"
08/03/2016,1941,"14,69","14,40"
08/03/2016,1955,"14,70","14,40"
08/03/2016,1987,"14,71","14,41"
08/03/2016,2003,"14,71","14,43"
08/03/2016,2017,"14,71","14,43"
08/03/2016,2033,"14,72","14,44"
08/03/2016,2047,"14,72","14,44"
08/03/2016,2079,"14,73","14,42"
08/03/2016,2127,"14,74","14,44"
08/03/2016,2141,"14,74","14,45"
08/03/2016,2162,"14,75","14,46"
08/03/2016,2170,"14,75","14,47"
08/03/2016,2185,"14,75","14,46"
08/03/2016,2198,"14,76","14,46"
08/03/2016,2215,"14,76","14,48"
08/03/2016,2232,"14,76","14,47"
08/03/2016,2260,"14,77","14,47"
08/03/2016,2306,"14,78","14,49"
08/03/2016,2320,"14,78","14,50"
08/03/2016,2351,"14,79","14,50"
08/03/2016,2382,"14,79","14,51"
08/03/2016,2400,"14,80","14,51"
08/03/2016,2414,"14,80","14,51"
08/03/2016,2444,"14,80","14,51"
08/03/2016,2491,"14,81","14,52"
08/03/2016,2505,"14,82","14,53"
08/03/2016,2520,"14,82","14,54"
08/03/2016,2535,"14,83","14,56"
08/03/2016,2563,"14,84","14,56"
08/03/2016,2582,"14,85","14,56"
08/03/2016,2596,"14,85","14,56"
08/03/2016,2624,"14,86","14,56"
08/03/2016,2655,"14,88","14,58"
08/03/2016,2673,"14,88","14,58"
08/03/2016,2687,"14,89","14,59"
08/03/2016,2716,"14,90","14,61"
08/03/2016,2764,"14,91","14,63"
08/03/2016,2778,"14,92","14,63"
08/03/2016,2809,"14,93","14,63"
08/03/2016,2856,"14,94","14,64"
08/03/2016,2880,"14,95","14,66"
08/03/2016,2900,"14,96","14,65"
