Date,Dias Corridos,252(2)(4),360(1)
23/12/2020,1,"1,90","0,00"
23/12/2020,6,"1,90","1,36"
23/12/2020,7,"1,90","1,55"
23/12/2020,12,"1,90","1,36"
23/12/2020,14,"1,91","1,55"
23/12/2020,21,"1,91","1,69"
23/12/2020,23,"1,91","1,78"
23/12/2020,26,"1,91","1,68"
23/12/2020,30,"1,92","1,82"
23/12/2020,33,"1,92","1,74"
23/12/2020,36,"1,92","1,82"
23/12/2020,37,"1,92","1,85"
23/12/2020,40,"1,92","1,78"
23/12/2020,56,"1,93","1,77"
23/12/2020,61,"1,93","1,76"
23/12/2020,64,"1,93","1,81"
23/12/2020,65,"1,93","1,83"
23/12/2020,68,"1,94","1,79"
23/12/2020,79,"1,94","1,86"
23/12/2020,82,"1,94","1,83"
23/12/2020,84,"1,94","1,85"
23/12/2020,85,"1,95","1,86"
23/12/2020,86,"1,95","1,87"
23/12/2020,90,"1,95","1,85"
23/12/2020,98,"1,95","1,88"
23/12/2020,99,"1,95","1,88"
23/12/2020,112,"1,98","1,89"
23/12/2020,113,"1,98","1,90"
23/12/2020,120,"1,99","1,90"
23/12/2020,127,"2,01","1,92"
23/12/2020,128,"2,01","1,93"
23/12/2020,131,"2,01","1,91"
23/12/2020,145,"2,03","1,94"
23/12/2020,149,"2,03","1,97"
23/12/2020,152,"2,03","1,95"
23/12/2020,156,"2,04","1,98"
23/12/2020,159,"2,04","1,96"
23/12/2020,160,"2,04","1,97"
23/12/2020,170,"2,06","1,99"
23/12/2020,174,"2,07","1,99"
23/12/2020,175,"2,07","1,99"
23/12/2020,176,"2,07","2,00"
23/12/2020,177,"2,08","2,01"
23/12/2020,180,"2,08","2,00"
23/12/2020,188,"2,10","2,02"
23/12/2020,189,"2,10","2,03"
23/12/2020,190,"2,10","2,04"
23/12/2020,204,"2,15","2,09"
23/12/2020,210,"2,16","2,10"
23/12/2020,211,"2,17","2,11"
23/12/2020,218,"2,19","2,13"
23/12/2020,219,"2,19","2,14"
23/12/2020,222,"2,19","2,13"
23/12/2020,236,"2,27","2,22"
23/12/2020,238,"2,29","2,24"
23/12/2020,240,"2,30","2,26"
23/12/2020,250,"2,35","2,29"
23/12/2020,251,"2,35","2,30"
23/12/2020,252,"2,36","2,31"
23/12/2020,266,"2,41","2,36"
23/12/2020,268,"2,42","2,38"
23/12/2020,271,"2,43","2,37"
23/12/2020,273,"2,44","2,39"
23/12/2020,281,"2,47","2,42"
23/12/2020,282,"2,48","2,43"
23/12/2020,294,"2,52","2,46"
23/12/2020,296,"2,53","2,48"
23/12/2020,300,"2,55","2,48"
23/12/2020,309,"2,59","2,53"
23/12/2020,310,"2,59","2,54"
23/12/2020,313,"2,60","2,54"
23/12/2020,328,"2,66","2,58"
23/12/2020,330,"2,67","2,60"
23/12/2020,335,"2,69","2,61"
23/12/2020,342,"2,72","2,65"
23/12/2020,343,"2,73","2,65"
23/12/2020,357,"2,79","2,72"
23/12/2020,362,"2,81","2,74"
23/12/2020,363,"2,81","2,74"
23/12/2020,372,"2,85","2,79"
23/12/2020,376,"2,87","2,80"
23/12/2020,390,"2,94","2,88"
23/12/2020,419,"3,09","3,03"
23/12/2020,420,"3,10","3,04"
23/12/2020,434,"3,15","3,07"
23/12/2020,447,"3,20","3,13"
23/12/2020,450,"3,22","3,15"
23/12/2020,464,"3,27","3,21"
23/12/2020,476,"3,32","3,26"
23/12/2020,481,"3,34","3,26"
23/12/2020,509,"3,45","3,37"
23/12/2020,510,"3,46","3,38"
23/12/2020,539,"3,57","3,50"
23/12/2020,541,"3,57","3,50"
23/12/2020,555,"3,62","3,55"
23/12/2020,567,"3,67","3,59"
23/12/2020,569,"3,68","3,61"
23/12/2020,572,"3,68","3,60"
23/12/2020,600,"3,79","3,72"
23/12/2020,602,"3,80","3,73"
23/12/2020,617,"3,85","3,79"
23/12/2020,630,"3,89","3,82"
23/12/2020,631,"3,90","3,83"
23/12/2020,638,"3,92","3,85"
23/12/2020,649,"3,95","3,88"
23/12/2020,659,"3,98","3,91"
23/12/2020,660,"3,99","3,92"
23/12/2020,663,"3,99","3,91"
23/12/2020,691,"4,08","3,99"
23/12/2020,693,"4,08","4,00"
23/12/2020,720,"4,16","4,08"
23/12/2020,721,"4,17","4,08"
23/12/2020,728,"4,18","4,10"
23/12/2020,740,"4,22","4,13"
23/12/2020,750,"4,26","4,18"
23/12/2020,754,"4,27","4,18"
23/12/2020,782,"4,36","4,28"
23/12/2020,784,"4,37","4,30"
23/12/2020,798,"4,40","4,32"
23/12/2020,810,"4,44","4,35"
23/12/2020,812,"4,45","4,36"
23/12/2020,831,"4,50","4,41"
23/12/2020,840,"4,53","4,44"
23/12/2020,845,"4,54","4,45"
23/12/2020,870,"4,61","4,52"
23/12/2020,873,"4,61","4,51"
23/12/2020,901,"4,69","4,58"
23/12/2020,904,"4,70","4,60"
23/12/2020,922,"4,74","4,64"
23/12/2020,930,"4,76","4,67"
23/12/2020,936,"4,78","4,68"
23/12/2020,960,"4,85","4,76"
23/12/2020,965,"4,86","4,77"
23/12/2020,982,"4,91","4,82"
23/12/2020,992,"4,93","4,83"
23/12/2020,1013,"4,98","4,88"
23/12/2020,1020,"4,99","4,90"
23/12/2020,1027,"5,01","4,91"
23/12/2020,1050,"5,06","4,96"
23/12/2020,1058,"5,07","4,97"
23/12/2020,1080,"5,12","5,02"
23/12/2020,1105,"5,16","5,05"
23/12/2020,1111,"5,17","5,06"
23/12/2020,1140,"5,23","5,13"
23/12/2020,1149,"5,25","5,13"
23/12/2020,1170,"5,29","5,18"
23/12/2020,1195,"5,33","5,21"
23/12/2020,1202,"5,34","5,22"
23/12/2020,1209,"5,35","5,24"
23/12/2020,1239,"5,40","5,29"
23/12/2020,1286,"5,47","5,35"
23/12/2020,1331,"5,55","5,44"
23/12/2020,1378,"5,62","5,51"
23/12/2020,1387,"5,64","5,53"
23/12/2020,1426,"5,69","5,58"
23/12/2020,1440,"5,71","5,60"
23/12/2020,1471,"5,75","5,64"
23/12/2020,1517,"5,82","5,71"
23/12/2020,1560,"5,87","5,76"
23/12/2020,1591,"5,90","5,78"
23/12/2020,1604,"5,91","5,79"
23/12/2020,1651,"5,95","5,83"
23/12/2020,1696,"6,03","5,92"
23/12/2020,1743,"6,10","5,99"
23/12/2020,1790,"6,13","6,03"
23/12/2020,1800,"6,14","6,04"
23/12/2020,1836,"6,16","6,06"
23/12/2020,1883,"6,21","6,10"
23/12/2020,1969,"6,31","6,19"
23/12/2020,2016,"6,36","6,24"
23/12/2020,2063,"6,41","6,29"
23/12/2020,2154,"6,50","6,38"
23/12/2020,2161,"6,51","6,39"
23/12/2020,2203,"6,55","6,43"
23/12/2020,2245,"6,59","6,46"
23/12/2020,2336,"6,66","6,54"
23/12/2020,2381,"6,70","6,57"
23/12/2020,2427,"6,73","6,61"
23/12/2020,2519,"6,80","6,67"
23/12/2020,2520,"6,80","6,67"
23/12/2020,2567,"6,83","6,70"
23/12/2020,2610,"6,86","6,74"
23/12/2020,2700,"6,91","6,78"
23/12/2020,2749,"6,94","6,81"
23/12/2020,2792,"6,97","6,84"
23/12/2020,2882,"7,02","6,88"
23/12/2020,2885,"7,02","6,89"
23/12/2020,2932,"7,04","6,90"
23/12/2020,2976,"7,07","6,93"
23/12/2020,3065,"7,12","6,98"
23/12/2020,3113,"7,14","7,00"
23/12/2020,3143,"7,16","7,02"
23/12/2020,3157,"7,17","7,03"
23/12/2020,3240,"7,21","7,07"
23/12/2020,3250,"7,21","7,07"
23/12/2020,3297,"7,23","7,09"
23/12/2020,3341,"7,26","7,12"
23/12/2020,3386,"7,28","7,13"
23/12/2020,3430,"7,30","7,15"
23/12/2020,3477,"7,32","7,17"
23/12/2020,3522,"7,34","7,20"
23/12/2020,3600,"7,38","7,24"
23/12/2020,3617,"7,38","7,24"
23/12/2020,3662,"7,40","7,26"
23/12/2020,3708,"7,41","7,28"
23/12/2020,3795,"7,44","7,30"
23/12/2020,3887,"7,47","7,33"
23/12/2020,3960,"7,49","7,35"
23/12/2020,3981,"7,49","7,36"
23/12/2020,4072,"7,52","7,38"
23/12/2020,4163,"7,54","7,40"
23/12/2020,4254,"7,56","7,42"
23/12/2020,4320,"7,58","7,44"
23/12/2020,4346,"7,58","7,44"
23/12/2020,4394,"7,59","7,45"
23/12/2020,4437,"7,60","7,47"
23/12/2020,4527,"7,62","7,48"
23/12/2020,4618,"7,64","7,50"
23/12/2020,4681,"7,65","7,51"
23/12/2020,4711,"7,66","7,52"
23/12/2020,4802,"7,68","7,54"
23/12/2020,4891,"7,69","7,55"
23/12/2020,4983,"7,71","7,57"
23/12/2020,5040,"7,72","7,58"
23/12/2020,5076,"7,72","7,58"
23/12/2020,5123,"7,73","7,59"
23/12/2020,5167,"7,74","7,59"
23/12/2020,5256,"7,75","7,61"
23/12/2020,5348,"7,77","7,63"
23/12/2020,5402,"7,78","7,63"
23/12/2020,5441,"7,78","7,64"
23/12/2020,5532,"7,79","7,65"
23/12/2020,5580,"7,80","7,65"
23/12/2020,5622,"7,81","7,66"
23/12/2020,5714,"7,82","7,67"
23/12/2020,5808,"7,83","7,69"
23/12/2020,5901,"7,84","7,70"
23/12/2020,5987,"7,85","7,71"
23/12/2020,6081,"7,86","7,72"
23/12/2020,6172,"7,87","7,73"
23/12/2020,6263,"7,88","7,74"
23/12/2020,6354,"7,89","7,75"
23/12/2020,6445,"7,90","7,76"
23/12/2020,6537,"7,91","7,76"
23/12/2020,6628,"7,92","7,78"
23/12/2020,6718,"7,93","7,78"
23/12/2020,6809,"7,94","7,79"
23/12/2020,6902,"7,95","7,80"
23/12/2020,6993,"7,96","7,81"
23/12/2020,7083,"7,96","7,82"
23/12/2020,7175,"7,97","7,83"
23/12/2020,7201,"7,97","7,83"
23/12/2020,7268,"7,98","7,83"
23/12/2020,7359,"7,99","7,84"
23/12/2020,7448,"7,99","7,84"
23/12/2020,7540,"8,00","7,85"
23/12/2020,7635,"8,01","7,86"
