Date,Dias Corridos,252(2)(4),360(1)
21/10/2025,1140,"13,21","12,87"
21/10/2025,1169,"13,21","12,86"
21/10/2025,1170,"13,21","12,86"
21/10/2025,1200,"13,22","12,90"
21/10/2025,1213,"13,22","12,87"
21/10/2025,1259,"13,24","12,88"
21/10/2025,1302,"13,27","12,92"
21/10/2025,1350,"13,29","12,95"
21/10/2025,1380,"13,30","12,98"
21/10/2025,1394,"13,31","12,99"
21/10/2025,1441,"13,32","13,00"
21/10/2025,1487,"13,34","13,01"
21/10/2025,1534,"13,35","13,00"
21/10/2025,1578,"13,37","13,04"
21/10/2025,1623,"13,39","13,03"
21/10/2025,1667,"13,41","13,05"
21/10/2025,1714,"13,43","13,07"
21/10/2025,1759,"13,44","13,11"
21/10/2025,1793,"13,45","13,13"
21/10/2025,1800,"13,45","13,13"
21/10/2025,1806,"13,45","13,13"
21/10/2025,1854,"13,47","13,15"
21/10/2025,1884,"13,48","13,17"
21/10/2025,1899,"13,49","13,16"
21/10/2025,1945,"13,50","13,18"
21/10/2025,1975,"13,51","13,19"
21/10/2025,2032,"13,53","13,19"
21/10/2025,2050,"13,54","13,20"
21/10/2025,2124,"13,56","13,24"
21/10/2025,2141,"13,57","13,24"
21/10/2025,2162,"13,57","13,25"
21/10/2025,2218,"13,59","13,28"
21/10/2025,2264,"13,60","13,29"
21/10/2025,2309,"13,61","13,28"
21/10/2025,2400,"13,62","13,30"
21/10/2025,2491,"13,63","13,32"
21/10/2025,2520,"13,63","13,33"
21/10/2025,2583,"13,64","13,33"
21/10/2025,2631,"13,64","13,34"
21/10/2025,2674,"13,65","13,35"
21/10/2025,2764,"13,65","13,34"
21/10/2025,2855,"13,65","13,36"
21/10/2025,2880,"13,66","13,37"
21/10/2025,2948,"13,66","13,36"
21/10/2025,2995,"13,66","13,36"
21/10/2025,3039,"13,66","13,38"
21/10/2025,3128,"13,66","13,36"
21/10/2025,3220,"13,67","13,38"
21/10/2025,3240,"13,67","13,38"
21/10/2025,3313,"13,67","13,37"
21/10/2025,3360,"13,67","13,36"
21/10/2025,3404,"13,66","13,35"
21/10/2025,3493,"13,66","13,35"
21/10/2025,3585,"13,65","13,35"
21/10/2025,3600,"13,64","13,35"
21/10/2025,3678,"13,64","13,33"
21/10/2025,3725,"13,63","13,32"
21/10/2025,3769,"13,63","13,33"
21/10/2025,3859,"13,62","13,31"
21/10/2025,3951,"13,62","13,31"
21/10/2025,3961,"13,62","13,31"
21/10/2025,4045,"13,61","13,31"
21/10/2025,4091,"13,61","13,31"
21/10/2025,4138,"13,60","13,29"
21/10/2025,4224,"13,59","13,28"
21/10/2025,4318,"13,57","13,27"
21/10/2025,4320,"13,57","13,27"
21/10/2025,4409,"13,56","13,25"
21/10/2025,4458,"13,55","13,24"
21/10/2025,4500,"13,55","13,24"
21/10/2025,4591,"13,54","13,23"
21/10/2025,4682,"13,53","13,23"
21/10/2025,4774,"13,53","13,22"
21/10/2025,4822,"13,52","13,22"
21/10/2025,4865,"13,52","13,22"
21/10/2025,4955,"13,52","13,21"
21/10/2025,5040,"13,52","13,22"
21/10/2025,5046,"13,52","13,22"
21/10/2025,5139,"13,51","13,21"
21/10/2025,5186,"13,51","13,21"
21/10/2025,5230,"13,51","13,21"
21/10/2025,5320,"13,51","13,21"
21/10/2025,5400,"13,51","13,22"
21/10/2025,5412,"13,51","13,22"
21/10/2025,5505,"13,50","13,21"
21/10/2025,5580,"13,50","13,20"
21/10/2025,5596,"13,50","13,21"
21/10/2025,5685,"13,50","13,20"
21/10/2025,5777,"13,50","13,20"
21/10/2025,5872,"13,49","13,20"
21/10/2025,5965,"13,49","13,19"
21/10/2025,6050,"13,49","13,19"
21/10/2025,6142,"13,49","13,20"
21/10/2025,6236,"13,49","13,20"
21/10/2025,6327,"13,48","13,19"
21/10/2025,6415,"13,48","13,19"
21/10/2025,6509,"13,48","13,19"
21/10/2025,6600,"13,48","13,19"
21/10/2025,6691,"13,48","13,18"
21/10/2025,6782,"13,48","13,18"
21/10/2025,6873,"13,47","13,18"
21/10/2025,6966,"13,47","13,18"
21/10/2025,7057,"13,47","13,18"
21/10/2025,7146,"13,47","13,17"
21/10/2025,7202,"13,47","13,17"
21/10/2025,7238,"13,47","13,18"
21/10/2025,7422,"13,46","13,17"
21/10/2025,7603,"13,46","13,17"
21/10/2025,7787,"13,46","13,16"
21/10/2025,7968,"13,46","13,16"
21/10/2025,8156,"13,46","13,16"
21/10/2025,8336,"13,45","13,15"
21/10/2025,8518,"13,45","13,15"
21/10/2025,8700,"13,45","13,15"
21/10/2025,8883,"13,45","13,15"
21/10/2025,9001,"13,45","13,15"
21/10/2025,9064,"13,44","13,15"
21/10/2025,10800,"13,43","13,13"
21/10/2025,12718,"13,42","13,13"
