Date,Dias Corridos,252(2)(4),360(1)
13/06/2012,2882,"10,24","10,04"
13/06/2012,2940,"10,26","10,07"
13/06/2012,2954,"10,27","10,08"
13/06/2012,2987,"10,28","10,09"
13/06/2012,3032,"10,30","10,11"
13/06/2012,3046,"10,30","10,11"
13/06/2012,3127,"10,31","10,11"
13/06/2012,3138,"10,32","10,12"
13/06/2012,3214,"10,34","10,15"
13/06/2012,3228,"10,35","10,15"
13/06/2012,3240,"10,35","10,15"
13/06/2012,3305,"10,37","10,18"
13/06/2012,3319,"10,38","10,18"
13/06/2012,3351,"10,39","10,19"
13/06/2012,3397,"10,40","10,21"
13/06/2012,3411,"10,41","10,22"
13/06/2012,3491,"10,43","10,23"
13/06/2012,3505,"10,44","10,24"
13/06/2012,3579,"10,46","10,27"
13/06/2012,3596,"10,46","10,27"
13/06/2012,3600,"10,47","10,27"
13/06/2012,3670,"10,49","10,29"
13/06/2012,3684,"10,49","10,30"
13/06/2012,3715,"10,50","10,31"
13/06/2012,3764,"10,52","10,32"
13/06/2012,3778,"10,52","10,32"
13/06/2012,3855,"10,54","10,35"
13/06/2012,3869,"10,54","10,35"
13/06/2012,3927,"10,54","10,35"
13/06/2012,3946,"10,54","10,35"
13/06/2012,3960,"10,54","10,34"
13/06/2012,4037,"10,54","10,34"
13/06/2012,4051,"10,54","10,34"
13/06/2012,4080,"10,54","10,35"
13/06/2012,4128,"10,54","10,35"
13/06/2012,4142,"10,54","10,34"
13/06/2012,4320,"10,54","10,34"
13/06/2012,4446,"10,54","10,34"
13/06/2012,4681,"10,54","10,35"
13/06/2012,5040,"10,54","10,35"
13/06/2012,5402,"10,54","10,34"
13/06/2012,5580,"10,54","10,35"
