Date,Dias Corridos,252(2)(4),360(1)
08/12/2014,2397,"12,01","11,76"
08/12/2014,2411,"12,01","11,76"
08/12/2014,2443,"12,01","11,76"
08/12/2014,2473,"12,01","11,76"
08/12/2014,2489,"12,01","11,76"
08/12/2014,2503,"12,01","11,76"
08/12/2014,2520,"12,01","11,75"
08/12/2014,2535,"12,00","11,74"
08/12/2014,2583,"12,00","11,75"
08/12/2014,2597,"12,00","11,75"
08/12/2014,2626,"11,99","11,75"
08/12/2014,2654,"11,99","11,74"
08/12/2014,2671,"11,98","11,74"
08/12/2014,2688,"11,98","11,73"
08/12/2014,2716,"11,98","11,72"
08/12/2014,2762,"11,97","11,72"
08/12/2014,2776,"11,97","11,72"
08/12/2014,2807,"11,96","11,72"
08/12/2014,2838,"11,96","11,72"
08/12/2014,2856,"11,95","11,71"
08/12/2014,2870,"11,95","11,71"
08/12/2014,2880,"11,95","11,71"
08/12/2014,2900,"11,95","11,70"
08/12/2014,2947,"11,94","11,70"
08/12/2014,2961,"11,94","11,70"
08/12/2014,2991,"11,94","11,71"
08/12/2014,3019,"11,94","11,70"
08/12/2014,3038,"11,94","11,70"
08/12/2014,3052,"11,94","11,70"
08/12/2014,3080,"11,94","11,69"
08/12/2014,3111,"11,95","11,70"
08/12/2014,3129,"11,95","11,70"
08/12/2014,3143,"11,95","11,70"
08/12/2014,3172,"11,95","11,71"
08/12/2014,3220,"11,95","11,71"
08/12/2014,3234,"11,95","11,70"
08/12/2014,3241,"11,95","11,70"
08/12/2014,3265,"11,95","11,70"
08/12/2014,3312,"11,95","11,70"
08/12/2014,3356,"11,95","11,70"
08/12/2014,3446,"11,95","11,69"
08/12/2014,3493,"11,95","11,69"
08/12/2014,3538,"11,94","11,70"
08/12/2014,3600,"11,94","11,71"
08/12/2014,3633,"11,94","11,70"
08/12/2014,3678,"11,94","11,70"
08/12/2014,3724,"11,94","11,70"
08/12/2014,3811,"11,94","11,70"
08/12/2014,3858,"11,94","11,69"
08/12/2014,3903,"11,94","11,70"
08/12/2014,3962,"11,94","11,71"
08/12/2014,3997,"11,94","11,71"
08/12/2014,4043,"11,94","11,71"
08/12/2014,4090,"11,94","11,71"
08/12/2014,4176,"11,94","11,71"
08/12/2014,4223,"11,94","11,70"
08/12/2014,4270,"11,94","11,71"
08/12/2014,4320,"11,94","11,71"
08/12/2014,4361,"11,94","11,71"
08/12/2014,4410,"11,94","11,70"
08/12/2014,4452,"11,94","11,70"
08/12/2014,4543,"11,94","11,70"
08/12/2014,4588,"11,94","11,71"
08/12/2014,4634,"11,94","11,71"
08/12/2014,4680,"11,94","11,71"
08/12/2014,4726,"11,94","11,70"
08/12/2014,4774,"11,94","11,71"
08/12/2014,4817,"11,94","11,71"
08/12/2014,4907,"11,94","11,70"
08/12/2014,4956,"11,94","11,70"
08/12/2014,4999,"11,94","11,71"
08/12/2014,5040,"11,94","11,71"
08/12/2014,5092,"11,94","11,71"
08/12/2014,5139,"11,94","11,70"
08/12/2014,5183,"11,94","11,70"
08/12/2014,5272,"11,94","11,70"
08/12/2014,5320,"11,94","11,70"
08/12/2014,5350,"11,94","11,70"
08/12/2014,5364,"11,94","11,71"
08/12/2014,5400,"11,94","11,71"
08/12/2014,5457,"11,94","11,70"
08/12/2014,5504,"11,94","11,70"
08/12/2014,5548,"11,94","11,70"
08/12/2014,5580,"11,94","11,70"
08/12/2014,5637,"11,94","11,70"
08/12/2014,5684,"11,94","11,70"
08/12/2014,5729,"11,94","11,70"
08/12/2014,5824,"11,94","11,71"
08/12/2014,5869,"11,94","11,71"
08/12/2014,5915,"11,94","11,71"
08/12/2014,6002,"11,94","11,70"
08/12/2014,6094,"11,94","11,71"
08/12/2014,6188,"11,94","11,71"
08/12/2014,6279,"11,94","11,71"
08/12/2014,6370,"11,94","11,71"
08/12/2014,6461,"11,94","11,71"
08/12/2014,6553,"11,94","11,71"
08/12/2014,6644,"11,94","11,72"
08/12/2014,6734,"11,94","11,71"
08/12/2014,6825,"11,94","11,71"
08/12/2014,6918,"11,94","11,71"
08/12/2014,7009,"11,94","11,72"
08/12/2014,7098,"11,94","11,71"
08/12/2014,7190,"11,94","11,71"
08/12/2014,7283,"11,94","11,71"
08/12/2014,7374,"11,94","11,71"
08/12/2014,7463,"11,94","11,71"
08/12/2014,7555,"11,94","11,71"
08/12/2014,7648,"11,94","11,71"
08/12/2014,7739,"11,94","11,71"
08/12/2014,7829,"11,94","11,70"
08/12/2014,7921,"11,94","11,71"
08/12/2014,8015,"11,94","11,71"
08/12/2014,8108,"11,94","11,71"
08/12/2014,8194,"11,94","11,71"
08/12/2014,8288,"11,94","11,71"
08/12/2014,8379,"11,94","11,71"
08/12/2014,8470,"11,94","11,71"
08/12/2014,8561,"11,94","11,71"
08/12/2014,8652,"11,94","11,71"
08/12/2014,8744,"11,94","11,71"
08/12/2014,8835,"11,94","11,71"
08/12/2014,8925,"11,94","11,71"
08/12/2014,9016,"11,94","11,71"
08/12/2014,9109,"11,94","11,71"
08/12/2014,9200,"11,94","11,71"
08/12/2014,9290,"11,94","11,71"
08/12/2014,9382,"11,94","11,71"
08/12/2014,9475,"11,94","11,71"
08/12/2014,9566,"11,94","11,71"
08/12/2014,9655,"11,94","11,71"
08/12/2014,9747,"11,94","11,71"
08/12/2014,9842,"11,94","11,71"
08/12/2014,9935,"11,94","11,71"
08/12/2014,10020,"11,94","11,71"
08/12/2014,10112,"11,94","11,71"
08/12/2014,10206,"11,94","11,72"
08/12/2014,10297,"11,94","11,71"
08/12/2014,10385,"11,94","11,72"
08/12/2014,10479,"11,94","11,72"
08/12/2014,10570,"11,94","11,71"
08/12/2014,10661,"11,94","11,72"
08/12/2014,10752,"11,94","11,71"
08/12/2014,10843,"11,94","11,72"
08/12/2014,10936,"11,94","11,71"
08/12/2014,11027,"11,94","11,72"
08/12/2014,11116,"11,94","11,71"
08/12/2014,11208,"11,94","11,72"
08/12/2014,11392,"11,94","11,71"
08/12/2014,11573,"11,94","11,71"
08/12/2014,11757,"11,94","11,71"
08/12/2014,11938,"11,94","11,71"
08/12/2014,12126,"11,94","11,71"
08/12/2014,12306,"11,94","11,71"
08/12/2014,12488,"11,94","11,71"
08/12/2014,12670,"11,94","11,71"
08/12/2014,12853,"11,94","11,71"
08/12/2014,13034,"11,94","11,71"
