Date,Dias Corridos,252(2)(4),360(1)
22/10/2013,1,"9,35","9,22"
22/10/2013,8,"9,37","10,07"
22/10/2013,9,"9,37","10,46"
22/10/2013,10,"9,37","10,78"
22/10/2013,23,"9,38","9,92"
22/10/2013,27,"9,38","8,91"
22/10/2013,30,"9,38","9,38"
22/10/2013,38,"9,38","9,52"
22/10/2013,41,"9,38","9,14"
22/10/2013,55,"9,49","9,37"
22/10/2013,59,"9,53","9,69"
22/10/2013,62,"9,53","9,44"
22/10/2013,66,"9,55","9,51"
22/10/2013,70,"9,56","9,36"
22/10/2013,72,"9,57","9,29"
22/10/2013,84,"9,64","9,33"
22/10/2013,85,"9,64","9,39"
22/10/2013,90,"9,66","9,34"
22/10/2013,104,"9,72","9,47"
22/10/2013,118,"9,79","9,59"
22/10/2013,120,"9,81","9,68"
22/10/2013,128,"9,84","9,77"
22/10/2013,134,"9,85","9,54"
22/10/2013,143,"9,88","9,67"
22/10/2013,146,"9,89","9,56"
22/10/2013,150,"9,90","9,71"
22/10/2013,161,"9,93","9,68"
22/10/2013,175,"10,00","9,78"
22/10/2013,182,"10,02","9,65"
22/10/2013,189,"10,04","9,70"
22/10/2013,204,"10,10","9,74"
22/10/2013,210,"10,11","9,75"
22/10/2013,241,"10,20","9,90"
22/10/2013,251,"10,22","9,87"
22/10/2013,252,"10,22","9,89"
22/10/2013,266,"10,26","9,96"
22/10/2013,272,"10,27","9,97"
22/10/2013,283,"10,31","10,08"
22/10/2013,297,"10,34","10,13"
22/10/2013,300,"10,34","10,08"
22/10/2013,314,"10,37","10,13"
22/10/2013,328,"10,39","10,17"
22/10/2013,330,"10,40","10,21"
22/10/2013,344,"10,42","10,25"
22/10/2013,358,"10,44","10,28"
22/10/2013,360,"10,45","10,31"
22/10/2013,391,"10,48","10,33"
22/10/2013,420,"10,52","10,40"
22/10/2013,437,"10,53","10,39"
22/10/2013,450,"10,57","10,43"
22/10/2013,484,"10,65","10,45"
22/10/2013,510,"10,70","10,51"
22/10/2013,526,"10,74","10,58"
22/10/2013,540,"10,78","10,60"
22/10/2013,570,"10,85","10,65"
22/10/2013,601,"10,92","10,68"
22/10/2013,617,"10,96","10,75"
22/10/2013,630,"10,98","10,77"
22/10/2013,631,"10,98","10,78"
22/10/2013,660,"11,03","10,86"
22/10/2013,692,"11,08","10,87"
22/10/2013,709,"11,10","10,93"
22/10/2013,721,"11,11","10,91"
22/10/2013,723,"11,12","10,93"
22/10/2013,750,"11,15","10,94"
22/10/2013,780,"11,18","11,01"
22/10/2013,804,"11,20","10,97"
22/10/2013,811,"11,21","10,99"
22/10/2013,815,"11,22","11,02"
22/10/2013,841,"11,25","11,01"
22/10/2013,870,"11,29","11,07"
22/10/2013,875,"11,29","11,07"
22/10/2013,892,"11,31","11,09"
22/10/2013,902,"11,32","11,08"
22/10/2013,906,"11,32","11,11"
22/10/2013,930,"11,34","11,10"
22/10/2013,960,"11,36","11,12"
22/10/2013,983,"11,37","11,16"
22/10/2013,990,"11,37","11,17"
22/10/2013,997,"11,38","11,17"
22/10/2013,1021,"11,39","11,18"
22/10/2013,1028,"11,39","11,18"
22/10/2013,1050,"11,40","11,21"
22/10/2013,1077,"11,41","11,21"
22/10/2013,1080,"11,42","11,22"
22/10/2013,1091,"11,42","11,20"
22/10/2013,1112,"11,43","11,21"
22/10/2013,1140,"11,44","11,21"
22/10/2013,1168,"11,45","11,23"
22/10/2013,1170,"11,45","11,25"
22/10/2013,1182,"11,46","11,25"
22/10/2013,1200,"11,47","11,28"
22/10/2013,1240,"11,49","11,28"
22/10/2013,1259,"11,50","11,29"
22/10/2013,1273,"11,51","11,29"
22/10/2013,1301,"11,53","11,29"
22/10/2013,1350,"11,56","11,33"
22/10/2013,1364,"11,57","11,34"
22/10/2013,1441,"11,59","11,38"
22/10/2013,1455,"11,60","11,37"
22/10/2013,1533,"11,62","11,38"
22/10/2013,1546,"11,63","11,39"
22/10/2013,1623,"11,66","11,41"
22/10/2013,1637,"11,67","11,42"
22/10/2013,1653,"11,68","11,43"
22/10/2013,1714,"11,70","11,46"
22/10/2013,1728,"11,71","11,47"
22/10/2013,1758,"11,72","11,49"
22/10/2013,1800,"11,74","11,51"
22/10/2013,1805,"11,74","11,51"
22/10/2013,1819,"11,74","11,51"
22/10/2013,1898,"11,77","11,52"
22/10/2013,1911,"11,77","11,52"
22/10/2013,1987,"11,79","11,54"
22/10/2013,2001,"11,79","11,54"
22/10/2013,2018,"11,79","11,54"
22/10/2013,2078,"11,80","11,55"
22/10/2013,2092,"11,80","11,55"
22/10/2013,2123,"11,81","11,57"
22/10/2013,2162,"11,82","11,58"
22/10/2013,2170,"11,82","11,59"
22/10/2013,2184,"11,82","11,59"
22/10/2013,2263,"11,83","11,60"
22/10/2013,2276,"11,83","11,60"
22/10/2013,2353,"11,84","11,62"
22/10/2013,2367,"11,85","11,61"
22/10/2013,2444,"11,86","11,62"
22/10/2013,2458,"11,86","11,62"
22/10/2013,2491,"11,86","11,63"
22/10/2013,2520,"11,87","11,63"
22/10/2013,2536,"11,87","11,64"
22/10/2013,2550,"11,87","11,64"
22/10/2013,2631,"11,88","11,64"
22/10/2013,2642,"11,88","11,65"
22/10/2013,2718,"11,90","11,66"
22/10/2013,2732,"11,90","11,66"
22/10/2013,2809,"11,92","11,68"
22/10/2013,2823,"11,92","11,68"
22/10/2013,2855,"11,93","11,69"
22/10/2013,2880,"11,93","11,70"
22/10/2013,2901,"11,93","11,71"
22/10/2013,2915,"11,94","11,70"
22/10/2013,2995,"11,95","11,71"
22/10/2013,3009,"11,95","11,72"
22/10/2013,3083,"11,96","11,73"
22/10/2013,3100,"11,96","11,72"
22/10/2013,3174,"11,97","11,74"
22/10/2013,3188,"11,97","11,74"
22/10/2013,3219,"11,98","11,74"
22/10/2013,3240,"11,98","11,75"
22/10/2013,3268,"11,98","11,75"
22/10/2013,3282,"11,98","11,75"
22/10/2013,3359,"11,99","11,76"
22/10/2013,3373,"11,99","11,76"
22/10/2013,3431,"11,99","11,76"
22/10/2013,3450,"11,99","11,76"
22/10/2013,3464,"11,99","11,76"
