Date,Dias Corridos,252(2)(4),360(1)
19/03/2020,1,"3,65","0,00"
19/03/2020,4,"3,65","2,59"
19/03/2020,7,"3,65","3,72"
19/03/2020,11,"3,65","3,31"
19/03/2020,12,"3,65","3,47"
19/03/2020,13,"3,65","3,60"
19/03/2020,14,"3,65","3,72"
19/03/2020,21,"3,65","3,72"
19/03/2020,27,"3,65","3,47"
19/03/2020,32,"3,65","3,42"
19/03/2020,34,"3,65","3,37"
19/03/2020,41,"3,65","3,43"
19/03/2020,42,"3,65","3,47"
19/03/2020,46,"3,65","3,28"
19/03/2020,55,"3,66","3,42"
19/03/2020,57,"3,66","3,48"
19/03/2020,60,"3,66","3,40"
19/03/2020,63,"3,67","3,49"
19/03/2020,71,"3,67","3,54"
19/03/2020,74,"3,67","3,47"
19/03/2020,85,"3,66","3,50"
19/03/2020,88,"3,66","3,44"
19/03/2020,90,"3,66","3,48"
19/03/2020,91,"3,65","3,50"
19/03/2020,92,"3,65","3,51"
19/03/2020,102,"3,65","3,47"
19/03/2020,103,"3,65","3,49"
19/03/2020,104,"3,65","3,50"
19/03/2020,118,"3,65","3,53"
19/03/2020,120,"3,65","3,56"
19/03/2020,126,"3,65","3,56"
19/03/2020,133,"3,65","3,57"
19/03/2020,134,"3,65","3,58"
19/03/2020,137,"3,65","3,54"
19/03/2020,146,"3,67","3,58"
19/03/2020,151,"3,67","3,58"
19/03/2020,162,"3,69","3,64"
19/03/2020,165,"3,69","3,61"
19/03/2020,166,"3,69","3,62"
19/03/2020,176,"3,70","3,64"
19/03/2020,180,"3,71","3,62"
19/03/2020,182,"3,71","3,64"
19/03/2020,183,"3,71","3,65"
19/03/2020,187,"3,72","3,63"
19/03/2020,195,"3,73","3,66"
19/03/2020,196,"3,73","3,67"
19/03/2020,209,"3,76","3,68"
19/03/2020,210,"3,77","3,69"
19/03/2020,224,"3,80","3,73"
19/03/2020,225,"3,80","3,74"
19/03/2020,229,"3,81","3,70"
19/03/2020,242,"3,83","3,73"
19/03/2020,256,"3,85","3,76"
19/03/2020,257,"3,85","3,76"
19/03/2020,270,"3,89","3,80"
19/03/2020,272,"3,90","3,82"
19/03/2020,274,"3,90","3,84"
19/03/2020,285,"3,92","3,83"
19/03/2020,286,"3,93","3,84"
19/03/2020,291,"3,94","3,82"
19/03/2020,300,"3,98","3,88"
19/03/2020,302,"3,99","3,91"
19/03/2020,316,"4,05","3,97"
19/03/2020,319,"4,06","3,96"
19/03/2020,330,"4,12","4,04"
19/03/2020,335,"4,12","4,01"
19/03/2020,343,"4,16","4,05"
19/03/2020,344,"4,17","4,06"
19/03/2020,347,"4,17","4,05"
19/03/2020,361,"4,24","4,12"
19/03/2020,363,"4,25","4,15"
19/03/2020,365,"4,27","4,17"
19/03/2020,369,"4,28","4,17"
19/03/2020,378,"4,32","4,23"
19/03/2020,390,"4,39","4,27"
19/03/2020,391,"4,39","4,28"
19/03/2020,392,"4,40","4,30"
19/03/2020,406,"4,48","4,37"
19/03/2020,410,"4,50","4,37"
19/03/2020,420,"4,56","4,45"
19/03/2020,424,"4,58","4,46"
19/03/2020,452,"4,72","4,59"
19/03/2020,454,"4,73","4,61"
19/03/2020,469,"4,80","4,69"
19/03/2020,480,"4,87","4,75"
19/03/2020,483,"4,90","4,79"
19/03/2020,510,"5,06","4,96"
19/03/2020,515,"5,09","4,98"
19/03/2020,517,"5,10","5,00"
19/03/2020,531,"5,18","5,08"
19/03/2020,540,"5,22","5,12"
19/03/2020,545,"5,25","5,14"
19/03/2020,552,"5,28","5,18"
19/03/2020,561,"5,33","5,24"
19/03/2020,571,"5,38","5,27"
19/03/2020,573,"5,39","5,27"
19/03/2020,575,"5,40","5,30"
19/03/2020,600,"5,52","5,40"
19/03/2020,607,"5,55","5,42"
19/03/2020,630,"5,66","5,55"
19/03/2020,636,"5,69","5,57"
19/03/2020,642,"5,72","5,59"
19/03/2020,655,"5,77","5,65"
19/03/2020,662,"5,81","5,68"
19/03/2020,669,"5,84","5,72"
19/03/2020,690,"5,94","5,83"
19/03/2020,698,"5,98","5,87"
19/03/2020,699,"5,99","5,88"
19/03/2020,713,"6,04","5,91"
19/03/2020,720,"6,07","5,95"
19/03/2020,726,"6,09","5,97"
19/03/2020,743,"6,17","6,06"
19/03/2020,750,"6,20","6,09"
19/03/2020,760,"6,23","6,09"
19/03/2020,781,"6,30","6,16"
19/03/2020,788,"6,33","6,19"
19/03/2020,810,"6,41","6,28"
19/03/2020,834,"6,49","6,37"
19/03/2020,840,"6,51","6,39"
19/03/2020,848,"6,54","6,42"
19/03/2020,872,"6,63","6,50"
19/03/2020,879,"6,65","6,52"
19/03/2020,896,"6,71","6,60"
19/03/2020,900,"6,72","6,60"
19/03/2020,910,"6,75","6,63"
19/03/2020,928,"6,81","6,68"
19/03/2020,930,"6,81","6,69"
19/03/2020,942,"6,83","6,70"
19/03/2020,960,"6,86","6,74"
19/03/2020,972,"6,88","6,74"
