Date,Dias Corridos,252(2)(4),360(1)
03/03/2017,655,"9,73","9,49"
03/03/2017,661,"9,72","9,49"
03/03/2017,670,"9,72","9,46"
03/03/2017,683,"9,73","9,47"
03/03/2017,690,"9,73","9,48"
03/03/2017,714,"9,74","9,52"
03/03/2017,720,"9,75","9,52"
03/03/2017,728,"9,75","9,54"
03/03/2017,742,"9,75","9,51"
03/03/2017,752,"9,76","9,50"
03/03/2017,759,"9,76","9,50"
03/03/2017,773,"9,76","9,52"
03/03/2017,780,"9,77","9,50"
03/03/2017,790,"9,77","9,51"
03/03/2017,803,"9,77","9,51"
03/03/2017,810,"9,77","9,52"
03/03/2017,840,"9,78","9,53"
03/03/2017,850,"9,78","9,52"
03/03/2017,864,"9,79","9,54"
03/03/2017,871,"9,79","9,54"
03/03/2017,895,"9,80","9,58"
03/03/2017,900,"9,81","9,58"
03/03/2017,927,"9,82","9,60"
03/03/2017,930,"9,82","9,61"
03/03/2017,942,"9,83","9,62"
03/03/2017,956,"9,83","9,63"
03/03/2017,962,"9,83","9,63"
03/03/2017,990,"9,84","9,64"
03/03/2017,1020,"9,86","9,67"
03/03/2017,1035,"9,86","9,65"
03/03/2017,1048,"9,87","9,66"
03/03/2017,1050,"9,87","9,67"
03/03/2017,1081,"9,89","9,69"
03/03/2017,1095,"9,90","9,67"
03/03/2017,1109,"9,91","9,69"
03/03/2017,1110,"9,91","9,69"
03/03/2017,1125,"9,92","9,71"
03/03/2017,1139,"9,92","9,71"
03/03/2017,1140,"9,92","9,71"
03/03/2017,1169,"9,94","9,72"
03/03/2017,1172,"9,94","9,70"
03/03/2017,1200,"9,95","9,72"
03/03/2017,1216,"9,96","9,74"
03/03/2017,1230,"9,97","9,75"
03/03/2017,1249,"9,97","9,75"
03/03/2017,1263,"9,98","9,76"
03/03/2017,1278,"9,98","9,78"
03/03/2017,1292,"9,99","9,78"
03/03/2017,1308,"10,00","9,79"
03/03/2017,1322,"10,00","9,79"
03/03/2017,1354,"10,00","9,78"
03/03/2017,1403,"10,00","9,77"
03/03/2017,1414,"10,01","9,80"
03/03/2017,1440,"10,02","9,81"
03/03/2017,1447,"10,02","9,79"
03/03/2017,1459,"10,03","9,80"
03/03/2017,1473,"10,03","9,81"
03/03/2017,1490,"10,04","9,83"
03/03/2017,1504,"10,05","9,83"
03/03/2017,1522,"10,06","9,82"
03/03/2017,1536,"10,06","9,83"
03/03/2017,1581,"10,08","9,86"
03/03/2017,1595,"10,09","9,87"
03/03/2017,1627,"10,10","9,88"
03/03/2017,1643,"10,10","9,90"
03/03/2017,1657,"10,11","9,90"
03/03/2017,1673,"10,11","9,91"
03/03/2017,1687,"10,12","9,91"
03/03/2017,1719,"10,13","9,90"
03/03/2017,1767,"10,14","9,93"
03/03/2017,1781,"10,15","9,93"
03/03/2017,1802,"10,15","9,95"
03/03/2017,1810,"10,16","9,95"
03/03/2017,1825,"10,16","9,95"
03/03/2017,1838,"10,16","9,95"
03/03/2017,1855,"10,17","9,97"
03/03/2017,1872,"10,17","9,96"
03/03/2017,1900,"10,18","9,96"
03/03/2017,1946,"10,19","9,99"
03/03/2017,1960,"10,20","10,00"
03/03/2017,1991,"10,21","10,00"
03/03/2017,2008,"10,21","10,02"
03/03/2017,2022,"10,21","10,01"
03/03/2017,2040,"10,22","10,02"
03/03/2017,2054,"10,22","10,01"
03/03/2017,2084,"10,23","10,02"
03/03/2017,2131,"10,24","10,03"
03/03/2017,2145,"10,24","10,04"
03/03/2017,2160,"10,25","10,05"
03/03/2017,2175,"10,25","10,05"
03/03/2017,2189,"10,25","10,04"
03/03/2017,2203,"10,25","10,05"
03/03/2017,2222,"10,26","10,05"
03/03/2017,2236,"10,26","10,05"
03/03/2017,2264,"10,26","10,05"
03/03/2017,2295,"10,27","10,06"
03/03/2017,2313,"10,27","10,06"
03/03/2017,2327,"10,27","10,06"
03/03/2017,2356,"10,28","10,07"
03/03/2017,2404,"10,28","10,08"
03/03/2017,2418,"10,29","10,08"
03/03/2017,2449,"10,29","10,08"
03/03/2017,2496,"10,30","10,08"
03/03/2017,2520,"10,30","10,09"
03/03/2017,2540,"10,30","10,08"
03/03/2017,2600,"10,31","10,09"
03/03/2017,2630,"10,31","10,10"
03/03/2017,2677,"10,32","10,10"
03/03/2017,2722,"10,33","10,12"
03/03/2017,2817,"10,34","10,13"
03/03/2017,2862,"10,34","10,14"
03/03/2017,2880,"10,34","10,14"
03/03/2017,2908,"10,34","10,14"
03/03/2017,2982,"10,35","10,14"
03/03/2017,2995,"10,35","10,14"
03/03/2017,3042,"10,35","10,14"
03/03/2017,3087,"10,35","10,15"
03/03/2017,3181,"10,36","10,16"
03/03/2017,3227,"10,36","10,17"
03/03/2017,3240,"10,36","10,17"
03/03/2017,3274,"10,37","10,17"
03/03/2017,3360,"10,38","10,18"
03/03/2017,3407,"10,39","10,19"
03/03/2017,3454,"10,39","10,19"
03/03/2017,3545,"10,40","10,20"
03/03/2017,3594,"10,41","10,21"
03/03/2017,3601,"10,41","10,21"
03/03/2017,3636,"10,41","10,21"
03/03/2017,3727,"10,42","10,21"
03/03/2017,3772,"10,42","10,22"
03/03/2017,3818,"10,42","10,22"
03/03/2017,3910,"10,43","10,22"
03/03/2017,3958,"10,43","10,23"
03/03/2017,3960,"10,43","10,23"
03/03/2017,4001,"10,43","10,24"
03/03/2017,4091,"10,43","10,23"
03/03/2017,4140,"10,44","10,23"
03/03/2017,4183,"10,44","10,24"
03/03/2017,4276,"10,44","10,24"
03/03/2017,4323,"10,44","10,24"
03/03/2017,4367,"10,45","10,24"
03/03/2017,4456,"10,45","10,24"
03/03/2017,4504,"10,45","10,24"
03/03/2017,4534,"10,45","10,25"
03/03/2017,4548,"10,45","10,25"
03/03/2017,4641,"10,45","10,25"
03/03/2017,4681,"10,46","10,25"
03/03/2017,4688,"10,46","10,25"
03/03/2017,4732,"10,46","10,25"
03/03/2017,4777,"10,46","10,25"
03/03/2017,4821,"10,46","10,25"
03/03/2017,4868,"10,46","10,25"
03/03/2017,4913,"10,46","10,26"
03/03/2017,5008,"10,46","10,26"
03/03/2017,5040,"10,47","10,27"
03/03/2017,5053,"10,47","10,26"
03/03/2017,5099,"10,47","10,27"
03/03/2017,5186,"10,47","10,26"
03/03/2017,5278,"10,47","10,27"
03/03/2017,5372,"10,47","10,28"
03/03/2017,5400,"10,47","10,28"
03/03/2017,5463,"10,48","10,27"
03/03/2017,5554,"10,48","10,28"
03/03/2017,5582,"10,48","10,28"
03/03/2017,5645,"10,48","10,28"
03/03/2017,5737,"10,48","10,28"
03/03/2017,5828,"10,48","10,29"
03/03/2017,5918,"10,49","10,29"
03/03/2017,6009,"10,49","10,29"
03/03/2017,6102,"10,49","10,29"
03/03/2017,6193,"10,49","10,30"
03/03/2017,6282,"10,49","10,29"
03/03/2017,6374,"10,49","10,30"
03/03/2017,6467,"10,49","10,30"
03/03/2017,6558,"10,50","10,30"
03/03/2017,6647,"10,50","10,30"
03/03/2017,6739,"10,50","10,30"
03/03/2017,6832,"10,50","10,30"
03/03/2017,6923,"10,50","10,30"
03/03/2017,7013,"10,50","10,30"
03/03/2017,7105,"10,50","10,30"
03/03/2017,7199,"10,51","10,31"
03/03/2017,7200,"10,51","10,31"
03/03/2017,7292,"10,51","10,31"
03/03/2017,7378,"10,51","10,31"
03/03/2017,7472,"10,51","10,31"
03/03/2017,7563,"10,51","10,31"
03/03/2017,7654,"10,51","10,31"
03/03/2017,7745,"10,51","10,31"
03/03/2017,7836,"10,51","10,31"
03/03/2017,7928,"10,51","10,31"
03/03/2017,8019,"10,51","10,32"
03/03/2017,8109,"10,52","10,31"
03/03/2017,8200,"10,52","10,32"
03/03/2017,8293,"10,52","10,32"
03/03/2017,8384,"10,52","10,32"
03/03/2017,8474,"10,52","10,32"
03/03/2017,8566,"10,52","10,32"
03/03/2017,8659,"10,52","10,32"
03/03/2017,8750,"10,52","10,32"
03/03/2017,8839,"10,52","10,32"
03/03/2017,8931,"10,52","10,33"
03/03/2017,9000,"10,52","10,33"
03/03/2017,9026,"10,52","10,33"
03/03/2017,9119,"10,52","10,33"
03/03/2017,9204,"10,53","10,33"
03/03/2017,9296,"10,53","10,33"
03/03/2017,9390,"10,53","10,33"
03/03/2017,9481,"10,53","10,33"
03/03/2017,9569,"10,53","10,33"
03/03/2017,9663,"10,53","10,33"
03/03/2017,9754,"10,53","10,33"
03/03/2017,9845,"10,53","10,34"
03/03/2017,9936,"10,53","10,33"
03/03/2017,10027,"10,53","10,34"
03/03/2017,10120,"10,53","10,34"
03/03/2017,10211,"10,53","10,34"
03/03/2017,10300,"10,53","10,34"
03/03/2017,10392,"10,53","10,34"
03/03/2017,10576,"10,53","10,33"
03/03/2017,10757,"10,54","10,34"
03/03/2017,10800,"10,54","10,34"
03/03/2017,10941,"10,54","10,34"
03/03/2017,11122,"10,54","10,34"
03/03/2017,11310,"10,54","10,34"
03/03/2017,11490,"10,54","10,34"
03/03/2017,11672,"10,54","10,34"
03/03/2017,11854,"10,54","10,34"
03/03/2017,12037,"10,54","10,35"
03/03/2017,12218,"10,54","10,35"
03/03/2017,13954,"10,55","10,35"
