Date,Dias Corridos,252(2)(4),360(1)
27/01/2015,1,"12,08","11,84"
27/01/2015,3,"12,09","17,70"
27/01/2015,6,"12,09","11,48"
27/01/2015,22,"12,09","10,93"
27/01/2015,23,"12,09","11,22"
27/01/2015,30,"12,09","11,48"
27/01/2015,31,"12,09","11,68"
27/01/2015,34,"12,09","11,13"
27/01/2015,41,"12,16","11,40"
27/01/2015,48,"12,20","11,59"
27/01/2015,52,"12,23","12,09"
27/01/2015,55,"12,24","11,73"
27/01/2015,62,"12,26","11,84"
27/01/2015,63,"12,27","11,94"
27/01/2015,64,"12,27","12,04"
27/01/2015,78,"12,32","11,94"
27/01/2015,90,"12,35","11,73"
27/01/2015,92,"12,35","11,87"
27/01/2015,93,"12,36","11,94"
27/01/2015,97,"12,36","11,61"
27/01/2015,108,"12,40","11,95"
27/01/2015,114,"12,42","11,96"
27/01/2015,120,"12,44","11,97"
27/01/2015,122,"12,44","12,07"
27/01/2015,125,"12,45","11,92"
27/01/2015,139,"12,47","11,89"
27/01/2015,141,"12,48","11,98"
27/01/2015,143,"12,48","12,07"
27/01/2015,150,"12,49","12,12"
27/01/2015,153,"12,50","11,99"
27/01/2015,154,"12,50","12,03"
27/01/2015,155,"12,50","12,07"
27/01/2015,169,"12,53","12,16"
27/01/2015,177,"12,55","12,24"
27/01/2015,181,"12,56","12,17"
27/01/2015,184,"12,57","12,28"
27/01/2015,185,"12,57","12,31"
27/01/2015,188,"12,57","12,21"
27/01/2015,197,"12,59","12,31"
27/01/2015,202,"12,59","12,27"
27/01/2015,210,"12,61","12,33"
27/01/2015,213,"12,61","12,42"
27/01/2015,216,"12,61","12,33"
27/01/2015,217,"12,62","12,36"
27/01/2015,224,"12,62","12,30"
27/01/2015,231,"12,63","12,33"
27/01/2015,234,"12,64","12,41"
27/01/2015,238,"12,64","12,35"
27/01/2015,240,"12,64","12,40"
27/01/2015,246,"12,65","12,40"
27/01/2015,247,"12,65","12,43"
27/01/2015,260,"12,66","12,36"
27/01/2015,261,"12,66","12,39"
27/01/2015,272,"12,66","12,35"
27/01/2015,275,"12,67","12,42"
27/01/2015,276,"12,67","12,44"
27/01/2015,280,"12,67","12,32"
27/01/2015,293,"12,67","12,34"
27/01/2015,300,"12,68","12,36"
27/01/2015,307,"12,68","12,37"
27/01/2015,308,"12,68","12,39"
27/01/2015,322,"12,68","12,42"
27/01/2015,323,"12,69","12,44"
27/01/2015,325,"12,69","12,48"
27/01/2015,330,"12,69","12,45"
27/01/2015,335,"12,69","12,37"
27/01/2015,342,"12,69","12,33"
27/01/2015,353,"12,68","12,41"
27/01/2015,360,"12,68","12,41"
27/01/2015,370,"12,68","12,36"
27/01/2015,384,"12,67","12,28"
27/01/2015,391,"12,67","12,29"
27/01/2015,399,"12,66","12,31"
27/01/2015,413,"12,66","12,33"
27/01/2015,420,"12,65","12,33"
27/01/2015,430,"12,65","12,34"
27/01/2015,444,"12,64","12,34"
27/01/2015,451,"12,63","12,31"
27/01/2015,461,"12,63","12,26"
27/01/2015,475,"12,61","12,27"
27/01/2015,482,"12,61","12,28"
27/01/2015,491,"12,60","12,26"
27/01/2015,510,"12,59","12,25"
27/01/2015,521,"12,58","12,30"
27/01/2015,535,"12,56","12,30"
27/01/2015,540,"12,56","12,28"
27/01/2015,552,"12,54","12,26"
27/01/2015,566,"12,53","12,25"
27/01/2015,570,"12,52","12,29"
27/01/2015,583,"12,51","12,28"
27/01/2015,590,"12,50","12,25"
27/01/2015,597,"12,50","12,25"
27/01/2015,601,"12,49","12,22"
27/01/2015,604,"12,49","12,25"
27/01/2015,615,"12,48","12,22"
27/01/2015,629,"12,46","12,18"
27/01/2015,630,"12,45","12,18"
27/01/2015,644,"12,43","12,17"
27/01/2015,659,"12,41","12,11"
27/01/2015,660,"12,40","12,12"
27/01/2015,674,"12,38","12,11"
27/01/2015,692,"12,35","12,07"
27/01/2015,706,"12,33","12,06"
27/01/2015,720,"12,32","12,06"
27/01/2015,750,"12,29","12,06"
27/01/2015,770,"12,27","12,01"
27/01/2015,778,"12,27","12,01"
27/01/2015,780,"12,26","12,03"
27/01/2015,797,"12,25","12,00"
27/01/2015,811,"12,24","11,98"
27/01/2015,826,"12,23","11,94"
27/01/2015,839,"12,23","11,93"
27/01/2015,840,"12,23","11,94"
27/01/2015,871,"12,21","11,94"
27/01/2015,888,"12,20","11,92"
27/01/2015,902,"12,19","11,91"
27/01/2015,930,"12,16","11,90"
27/01/2015,931,"12,16","11,91"
27/01/2015,955,"12,14","11,90"
27/01/2015,960,"12,14","11,89"
27/01/2015,962,"12,13","11,90"
27/01/2015,979,"12,12","11,87"
27/01/2015,990,"12,11","11,87"
27/01/2015,993,"12,11","11,85"
27/01/2015,1021,"12,09","11,82"
27/01/2015,1024,"12,08","11,82"
27/01/2015,1050,"12,06","11,80"
27/01/2015,1071,"12,05","11,77"
27/01/2015,1080,"12,05","11,78"
27/01/2015,1084,"12,05","11,76"
27/01/2015,1114,"12,04","11,74"
27/01/2015,1115,"12,04","11,75"
27/01/2015,1129,"12,03","11,75"
27/01/2015,1140,"12,03","11,74"
27/01/2015,1143,"12,03","11,75"
27/01/2015,1161,"12,02","11,73"
27/01/2015,1170,"12,02","11,74"
27/01/2015,1175,"12,02","11,73"
27/01/2015,1191,"12,02","11,73"
27/01/2015,1200,"12,02","11,74"
27/01/2015,1204,"12,02","11,73"
27/01/2015,1252,"12,01","11,73"
27/01/2015,1266,"12,01","11,73"
27/01/2015,1296,"11,99","11,74"
27/01/2015,1315,"11,99","11,73"
27/01/2015,1329,"11,98","11,72"
27/01/2015,1343,"11,98","11,72"
