Date,Dias Corridos,252(2)(4),360(1)
31/05/2012,1,"8,33","8,10"
31/05/2012,15,"8,32","7,91"
31/05/2012,21,"8,32","7,91"
31/05/2012,28,"8,32","8,06"
31/05/2012,29,"8,32","8,20"
31/05/2012,32,"8,32","7,78"
31/05/2012,46,"8,23","7,91"
31/05/2012,60,"8,18","7,97"
31/05/2012,61,"8,17","8,03"
31/05/2012,62,"8,17","8,09"
31/05/2012,76,"8,12","8,09"
31/05/2012,90,"8,08","8,08"
31/05/2012,91,"8,08","8,12"
31/05/2012,92,"8,08","8,16"
31/05/2012,95,"8,08","8,01"
31/05/2012,109,"8,04","7,90"
31/05/2012,112,"8,03","7,99"
31/05/2012,119,"8,02","7,99"
31/05/2012,120,"8,01","8,01"
31/05/2012,123,"8,01","7,90"
31/05/2012,137,"7,99","7,83"
31/05/2012,151,"7,97","7,84"
31/05/2012,152,"7,97","7,86"
31/05/2012,153,"7,97","7,88"
31/05/2012,154,"7,97","7,90"
31/05/2012,169,"7,95","7,79"
31/05/2012,180,"7,94","7,75"
31/05/2012,182,"7,94","7,79"
31/05/2012,183,"7,94","7,81"
31/05/2012,186,"7,94","7,74"
31/05/2012,200,"7,93","7,75"
31/05/2012,210,"7,92","7,76"
31/05/2012,211,"7,92","7,77"
31/05/2012,214,"7,92","7,71"
31/05/2012,216,"7,92","7,69"
31/05/2012,229,"7,92","7,70"
31/05/2012,242,"7,91","7,70"
31/05/2012,244,"7,91","7,73"
31/05/2012,245,"7,91","7,74"
31/05/2012,246,"7,91","7,76"
31/05/2012,260,"7,91","7,68"
31/05/2012,270,"7,91","7,65"
31/05/2012,272,"7,91","7,67"
31/05/2012,273,"7,91","7,69"
31/05/2012,274,"7,91","7,70"
31/05/2012,288,"7,90","7,71"
31/05/2012,300,"7,90","7,70"
31/05/2012,301,"7,90","7,72"
31/05/2012,305,"7,90","7,65"
31/05/2012,319,"7,91","7,68"
31/05/2012,330,"7,91","7,74"
31/05/2012,334,"7,92","7,71"
31/05/2012,349,"7,92","7,71"
31/05/2012,361,"7,93","7,71"
31/05/2012,365,"7,93","7,72"
31/05/2012,390,"7,94","7,73"
31/05/2012,393,"7,94","7,76"
31/05/2012,396,"7,94","7,73"
31/05/2012,410,"7,97","7,76"
31/05/2012,420,"7,99","7,82"
31/05/2012,426,"7,99","7,82"
31/05/2012,452,"8,03","7,86"
31/05/2012,456,"8,04","7,90"
31/05/2012,480,"8,07","7,92"
31/05/2012,487,"8,08","7,93"
31/05/2012,488,"8,08","7,94"
31/05/2012,502,"8,11","7,98"
31/05/2012,510,"8,13","8,02"
