Date,Dias Corridos,252(2)(4),360(1)
27/07/2018,3,"6,39","0,00"
27/07/2018,4,"6,38","4,52"
27/07/2018,5,"6,38","5,44"
27/07/2018,19,"6,40","6,26"
27/07/2018,25,"6,41","6,22"
27/07/2018,31,"6,41","6,19"
27/07/2018,33,"6,41","6,38"
27/07/2018,34,"6,41","6,46"
27/07/2018,35,"6,41","6,54"
27/07/2018,38,"6,41","6,26"
27/07/2018,47,"6,42","6,24"
27/07/2018,52,"6,42","6,17"
27/07/2018,54,"6,42","6,28"
27/07/2018,55,"6,42","6,34"
27/07/2018,56,"6,43","6,39"
27/07/2018,60,"6,43","6,27"
27/07/2018,63,"6,43","6,41"
27/07/2018,66,"6,43","6,26"
27/07/2018,80,"6,45","6,21"
27/07/2018,82,"6,45","6,29"
27/07/2018,90,"6,46","6,36"
27/07/2018,95,"6,47","6,32"
27/07/2018,96,"6,47","6,35"
27/07/2018,97,"6,47","6,38"
27/07/2018,112,"6,51","6,30"
27/07/2018,122,"6,53","6,26"
27/07/2018,126,"6,54","6,37"
27/07/2018,129,"6,54","6,29"
27/07/2018,138,"6,57","6,39"
27/07/2018,143,"6,58","6,37"
27/07/2018,144,"6,59","6,40"
27/07/2018,146,"6,60","6,45"
27/07/2018,147,"6,60","6,47"
27/07/2018,150,"6,60","6,41"
27/07/2018,153,"6,61","6,41"
27/07/2018,154,"6,61","6,44"
27/07/2018,159,"6,62","6,36"
27/07/2018,172,"6,68","6,43"
27/07/2018,180,"6,71","6,49"
27/07/2018,188,"6,75","6,55"
27/07/2018,189,"6,75","6,58"
27/07/2018,201,"6,80","6,61"
27/07/2018,203,"6,81","6,66"
27/07/2018,210,"6,84","6,69"
27/07/2018,215,"6,85","6,69"
27/07/2018,216,"6,86","6,71"
27/07/2018,217,"6,86","6,72"
27/07/2018,231,"6,90","6,69"
27/07/2018,237,"6,92","6,71"
27/07/2018,241,"6,93","6,69"
27/07/2018,248,"6,95","6,72"
27/07/2018,262,"7,03","6,82"
27/07/2018,264,"7,05","6,86"
27/07/2018,270,"7,07","6,84"
27/07/2018,276,"7,10","6,86"
27/07/2018,279,"7,11","6,87"
27/07/2018,292,"7,16","6,93"
27/07/2018,300,"7,19","6,98"
27/07/2018,308,"7,22","7,03"
27/07/2018,311,"7,23","7,00"
27/07/2018,320,"7,26","7,06"
27/07/2018,332,"7,28","7,04"
27/07/2018,335,"7,29","7,08"
27/07/2018,339,"7,30","7,07"
27/07/2018,353,"7,36","7,14"
27/07/2018,360,"7,39","7,18"
27/07/2018,383,"7,48","7,30"
27/07/2018,384,"7,49","7,32"
27/07/2018,390,"7,51","7,33"
27/07/2018,416,"7,59","7,42"
27/07/2018,420,"7,60","7,47"
27/07/2018,430,"7,63","7,47"
27/07/2018,431,"7,63","7,48"
27/07/2018,445,"7,68","7,54"
27/07/2018,446,"7,69","7,55"
27/07/2018,451,"7,70","7,56"
27/07/2018,461,"7,74","7,62"
27/07/2018,479,"7,79","7,64"
27/07/2018,480,"7,79","7,65"
27/07/2018,509,"7,88","7,76"
27/07/2018,510,"7,88","7,77"
27/07/2018,524,"7,91","7,76"
27/07/2018,537,"7,96","7,80"
27/07/2018,542,"7,97","7,81"
27/07/2018,565,"8,05","7,91"
27/07/2018,570,"8,06","7,91"
27/07/2018,584,"8,09","7,91"
27/07/2018,598,"8,13","7,96"
27/07/2018,600,"8,14","7,98"
27/07/2018,605,"8,15","7,98"
27/07/2018,614,"8,18","8,03"
27/07/2018,628,"8,22","8,05"
27/07/2018,630,"8,23","8,07"
27/07/2018,658,"8,31","8,13"
27/07/2018,661,"8,31","8,11"
27/07/2018,690,"8,39","8,19"
27/07/2018,691,"8,39","8,20"
27/07/2018,705,"8,43","8,24"
27/07/2018,719,"8,48","8,30"
27/07/2018,720,"8,48","8,31"
27/07/2018,738,"8,53","8,35"
27/07/2018,747,"8,56","8,39"
27/07/2018,752,"8,58","8,40"
27/07/2018,767,"8,62","8,45"
27/07/2018,780,"8,65","8,47"
27/07/2018,781,"8,66","8,48"
27/07/2018,788,"8,67","8,50"
27/07/2018,797,"8,70","8,54"
27/07/2018,810,"8,73","8,55"
27/07/2018,811,"8,73","8,56"
27/07/2018,840,"8,80","8,63"
27/07/2018,843,"8,80","8,61"
27/07/2018,871,"8,86","8,68"
27/07/2018,875,"8,87","8,72"
27/07/2018,892,"8,90","8,70"
27/07/2018,900,"8,92","8,73"
27/07/2018,903,"8,94","8,76"
27/07/2018,930,"9,01","8,83"
27/07/2018,936,"9,01","8,81"
27/07/2018,948,"9,04","8,83"
27/07/2018,962,"9,08","8,87"
27/07/2018,979,"9,12","8,94"
27/07/2018,990,"9,14","8,94"
27/07/2018,993,"9,15","8,96"
27/07/2018,1011,"9,20","8,98"
27/07/2018,1020,"9,22","9,02"
27/07/2018,1025,"9,23","9,02"
27/07/2018,1050,"9,29","9,10"
27/07/2018,1070,"9,34","9,14"
27/07/2018,1081,"9,37","9,16"
27/07/2018,1084,"9,38","9,18"
27/07/2018,1110,"9,44","9,25"
27/07/2018,1116,"9,45","9,26"
27/07/2018,1132,"9,49","9,31"
27/07/2018,1140,"9,51","9,32"
27/07/2018,1146,"9,52","9,33"
27/07/2018,1162,"9,56","9,38"
27/07/2018,1172,"9,57","9,39"
27/07/2018,1176,"9,58","9,40"
27/07/2018,1200,"9,63","9,43"
27/07/2018,1208,"9,64","9,43"
27/07/2018,1256,"9,74","9,54"
27/07/2018,1270,"9,77","9,57"
