Date,Dias Corridos,252(2)(4),360(1)
23/02/2017,1,"12,13","0,00"
23/02/2017,6,"12,13","5,60"
23/02/2017,12,"12,13","8,52"
23/02/2017,20,"12,13","10,31"
23/02/2017,21,"12,13","10,66"
23/02/2017,22,"12,13","10,97"
23/02/2017,26,"12,13","10,59"
23/02/2017,28,"12,13","11,09"
23/02/2017,32,"12,13","10,76"
23/02/2017,33,"12,13","10,97"
23/02/2017,35,"12,13","11,35"
23/02/2017,36,"12,13","11,52"
23/02/2017,39,"12,13","11,06"
23/02/2017,48,"12,03","11,42"
23/02/2017,53,"12,01","10,95"
23/02/2017,54,"12,00","11,06"
23/02/2017,60,"11,97","10,77"
23/02/2017,63,"11,95","11,06"
23/02/2017,64,"11,94","11,15"
23/02/2017,68,"11,93","10,72"
23/02/2017,81,"11,81","10,78"
23/02/2017,89,"11,76","10,90"
23/02/2017,90,"11,75","10,96"
23/02/2017,97,"11,71","11,00"
23/02/2017,98,"11,70","11,05"
23/02/2017,111,"11,56","10,98"
23/02/2017,113,"11,54","10,91"
23/02/2017,120,"11,48","10,90"
23/02/2017,126,"11,43","10,86"
23/02/2017,127,"11,42","10,89"
23/02/2017,130,"11,41","10,75"
23/02/2017,144,"11,30","10,73"
23/02/2017,148,"11,26","10,85"
23/02/2017,151,"11,25","10,72"
23/02/2017,155,"11,21","10,83"
23/02/2017,158,"11,20","10,71"
23/02/2017,159,"11,20","10,74"
23/02/2017,173,"11,07","10,67"
23/02/2017,174,"11,05","10,69"
23/02/2017,180,"11,01","10,64"
23/02/2017,188,"10,95","10,63"
23/02/2017,189,"10,94","10,65"
23/02/2017,190,"10,93","10,67"
23/02/2017,197,"10,89","10,57"
23/02/2017,204,"10,85","10,54"
23/02/2017,210,"10,81","10,50"
23/02/2017,218,"10,77","10,50"
23/02/2017,221,"10,76","10,42"
23/02/2017,235,"10,68","10,30"
23/02/2017,236,"10,67","10,32"
23/02/2017,237,"10,66","10,33"
23/02/2017,242,"10,63","10,28"
23/02/2017,249,"10,59","10,26"
23/02/2017,250,"10,59","10,27"
23/02/2017,251,"10,58","10,28"
23/02/2017,266,"10,52","10,15"
23/02/2017,270,"10,50","10,09"
23/02/2017,280,"10,45","10,11"
23/02/2017,281,"10,44","10,13"
23/02/2017,293,"10,40","10,07"
23/02/2017,295,"10,39","10,10"
23/02/2017,299,"10,38","10,05"
23/02/2017,300,"10,37","10,06"
23/02/2017,307,"10,35","10,00"
23/02/2017,308,"10,35","10,01"
23/02/2017,313,"10,34","9,93"
23/02/2017,326,"10,29","9,90"
23/02/2017,330,"10,27","9,95"
23/02/2017,335,"10,26","9,91"
23/02/2017,342,"10,24","9,90"
23/02/2017,343,"10,23","9,91"
23/02/2017,356,"10,20","9,81"
23/02/2017,357,"10,20","9,82"
23/02/2017,361,"10,19","9,78"
