Date,Dias Corridos,252(2)(4),360(1)
22/04/2020,600,"3,15","3,09"
22/04/2020,602,"3,15","3,10"
22/04/2020,608,"3,16","3,11"
22/04/2020,621,"3,19","3,13"
22/04/2020,630,"3,22","3,17"
22/04/2020,635,"3,24","3,18"
22/04/2020,660,"3,32","3,27"
22/04/2020,664,"3,32","3,27"
22/04/2020,665,"3,33","3,28"
22/04/2020,679,"3,36","3,30"
22/04/2020,691,"3,39","3,33"
22/04/2020,692,"3,39","3,33"
22/04/2020,709,"3,44","3,39"
22/04/2020,720,"3,47","3,41"
22/04/2020,721,"3,47","3,42"
22/04/2020,726,"3,48","3,42"
22/04/2020,750,"3,55","3,49"
22/04/2020,754,"3,56","3,49"
22/04/2020,782,"3,63","3,57"
22/04/2020,800,"3,68","3,62"
22/04/2020,810,"3,71","3,65"
22/04/2020,814,"3,73","3,68"
22/04/2020,840,"3,83","3,77"
22/04/2020,845,"3,84","3,78"
22/04/2020,862,"3,90","3,85"
22/04/2020,870,"3,93","3,87"
22/04/2020,876,"3,95","3,89"
22/04/2020,894,"4,00","3,94"
22/04/2020,901,"4,02","3,95"
22/04/2020,908,"4,03","3,96"
22/04/2020,930,"4,09","4,02"
22/04/2020,938,"4,10","4,03"
22/04/2020,960,"4,16","4,09"
22/04/2020,985,"4,21","4,14"
22/04/2020,992,"4,23","4,16"
22/04/2020,999,"4,26","4,19"
22/04/2020,1020,"4,32","4,26"
22/04/2020,1029,"4,35","4,29"
22/04/2020,1043,"4,39","4,31"
22/04/2020,1050,"4,41","4,33"
22/04/2020,1057,"4,43","4,36"
22/04/2020,1076,"4,48","4,41"
22/04/2020,1083,"4,50","4,42"
22/04/2020,1090,"4,52","4,44"
22/04/2020,1111,"4,58","4,49"
22/04/2020,1118,"4,60","4,51"
22/04/2020,1140,"4,66","4,58"
22/04/2020,1149,"4,68","4,60"
22/04/2020,1167,"4,73","4,64"
22/04/2020,1170,"4,74","4,65"
22/04/2020,1181,"4,75","4,67"
22/04/2020,1202,"4,79","4,70"
22/04/2020,1210,"4,80","4,72"
22/04/2020,1227,"4,83","4,75"
22/04/2020,1258,"4,87","4,79"
22/04/2020,1272,"4,92","4,83"
22/04/2020,1303,"5,03","4,94"
22/04/2020,1350,"5,19","5,09"
22/04/2020,1394,"5,27","5,17"
22/04/2020,1440,"5,35","5,24"
22/04/2020,1454,"5,39","5,28"
22/04/2020,1484,"5,46","5,35"
22/04/2020,1531,"5,56","5,45"
22/04/2020,1576,"5,64","5,54"
22/04/2020,1623,"5,72","5,62"
22/04/2020,1632,"5,74","5,64"
22/04/2020,1671,"5,79","5,69"
22/04/2020,1716,"5,86","5,76"
22/04/2020,1762,"5,94","5,83"
22/04/2020,1800,"5,99","5,89"
22/04/2020,1805,"6,00","5,89"
22/04/2020,1836,"6,04","5,93"
22/04/2020,1849,"6,06","5,94"
22/04/2020,1896,"6,11","6,00"
22/04/2020,1941,"6,19","6,08"
22/04/2020,2035,"6,32","6,22"
22/04/2020,2081,"6,38","6,28"
22/04/2020,2128,"6,43","6,32"
22/04/2020,2161,"6,47","6,36"
22/04/2020,2214,"6,53","6,42"
22/04/2020,2261,"6,58","6,47"
22/04/2020,2308,"6,64","6,53"
22/04/2020,2399,"6,75","6,63"
22/04/2020,2448,"6,80","6,68"
22/04/2020,2490,"6,84","6,71"
22/04/2020,2520,"6,86","6,74"
22/04/2020,2581,"6,92","6,79"
22/04/2020,2626,"6,95","6,83"
22/04/2020,2672,"6,99","6,87"
22/04/2020,2764,"7,06","6,93"
22/04/2020,2812,"7,09","6,97"
22/04/2020,2855,"7,13","7,01"
22/04/2020,2882,"7,15","7,02"
22/04/2020,2945,"7,20","7,06"
22/04/2020,2994,"7,23","7,10"
22/04/2020,3037,"7,27","7,14"
22/04/2020,3130,"7,33","7,20"
22/04/2020,3177,"7,36","7,22"
22/04/2020,3221,"7,38","7,24"
22/04/2020,3240,"7,39","7,25"
22/04/2020,3310,"7,41","7,27"
22/04/2020,3358,"7,43","7,29"
22/04/2020,3388,"7,45","7,31"
22/04/2020,3402,"7,45","7,32"
22/04/2020,3495,"7,48","7,35"
22/04/2020,3542,"7,50","7,36"
22/04/2020,3586,"7,52","7,38"
22/04/2020,3600,"7,53","7,39"
22/04/2020,3631,"7,54","7,40"
22/04/2020,3675,"7,56","7,41"
22/04/2020,3722,"7,58","7,43"
22/04/2020,3767,"7,60","7,46"
22/04/2020,3862,"7,63","7,49"
22/04/2020,3907,"7,65","7,51"
22/04/2020,3953,"7,66","7,53"
22/04/2020,3962,"7,67","7,52"
22/04/2020,4040,"7,69","7,55"
22/04/2020,4132,"7,72","7,58"
22/04/2020,4226,"7,74","7,61"
22/04/2020,4317,"7,77","7,62"
22/04/2020,4320,"7,77","7,63"
22/04/2020,4408,"7,79","7,65"
22/04/2020,4499,"7,81","7,67"
22/04/2020,4591,"7,83","7,69"
22/04/2020,4639,"7,84","7,70"
22/04/2020,4681,"7,85","7,72"
22/04/2020,4682,"7,85","7,72"
22/04/2020,4772,"7,87","7,73"
22/04/2020,4863,"7,89","7,75"
22/04/2020,4956,"7,91","7,77"
22/04/2020,5040,"7,92","7,79"
22/04/2020,5047,"7,93","7,79"
22/04/2020,5136,"7,94","7,80"
22/04/2020,5228,"7,96","7,82"
22/04/2020,5321,"7,97","7,83"
22/04/2020,5368,"7,98","7,84"
22/04/2020,5404,"7,99","7,84"
22/04/2020,5412,"7,99","7,84"
22/04/2020,5501,"8,00","7,86"
22/04/2020,5580,"8,02","7,87"
22/04/2020,5593,"8,02","7,87"
22/04/2020,5686,"8,03","7,89"
22/04/2020,5777,"8,04","7,90"
22/04/2020,5867,"8,06","7,91"
22/04/2020,5959,"8,07","7,92"
22/04/2020,6053,"8,08","7,94"
22/04/2020,6146,"8,09","7,95"
22/04/2020,6232,"8,10","7,96"
22/04/2020,6326,"8,12","7,97"
22/04/2020,6417,"8,13","7,98"
22/04/2020,6508,"8,14","7,99"
22/04/2020,6599,"8,15","8,00"
22/04/2020,6690,"8,16","8,01"
22/04/2020,6782,"8,17","8,02"
22/04/2020,6873,"8,18","8,03"
22/04/2020,6963,"8,18","8,03"
22/04/2020,7054,"8,19","8,05"
22/04/2020,7147,"8,20","8,05"
22/04/2020,7201,"8,21","8,06"
22/04/2020,7238,"8,21","8,06"
22/04/2020,7328,"8,22","8,07"
22/04/2020,7420,"8,23","8,08"
22/04/2020,7513,"8,24","8,09"
22/04/2020,7604,"8,24","8,10"
22/04/2020,7693,"8,25","8,10"
22/04/2020,7785,"8,26","8,11"
22/04/2020,7880,"8,27","8,12"
22/04/2020,7973,"8,27","8,12"
22/04/2020,8058,"8,28","8,13"
22/04/2020,8150,"8,29","8,14"
22/04/2020,8244,"8,29","8,15"
22/04/2020,8335,"8,30","8,15"
22/04/2020,8423,"8,30","8,16"
22/04/2020,8517,"8,31","8,16"
22/04/2020,8608,"8,32","8,17"
22/04/2020,8699,"8,32","8,17"
22/04/2020,8790,"8,33","8,18"
22/04/2020,8881,"8,33","8,18"
22/04/2020,8974,"8,34","8,19"
22/04/2020,9000,"8,34","8,19"
22/04/2020,9065,"8,34","8,20"
22/04/2020,9154,"8,35","8,20"
22/04/2020,9246,"8,35","8,20"
22/04/2020,9430,"8,36","8,21"
22/04/2020,9611,"8,37","8,22"
22/04/2020,9795,"8,38","8,23"
22/04/2020,9976,"8,39","8,24"
22/04/2020,10164,"8,40","8,25"
22/04/2020,10344,"8,41","8,26"
22/04/2020,10526,"8,42","8,26"
22/04/2020,10708,"8,43","8,27"
22/04/2020,10800,"8,43","8,27"
22/04/2020,10891,"8,43","8,28"
22/04/2020,11072,"8,44","8,29"
22/04/2020,12808,"8,50","8,34"
