Date,Dias Corridos,252(2)(4),360(1)
10/03/2017,3,"12,13","0,00"
10/03/2017,5,"12,13","10,31"
10/03/2017,6,"12,13","11,52"
10/03/2017,7,"12,13","12,39"
10/03/2017,11,"12,13","10,97"
10/03/2017,13,"12,13","11,99"
10/03/2017,20,"12,13","12,13"
10/03/2017,21,"12,13","12,39"
10/03/2017,24,"12,13","11,52"
10/03/2017,31,"12,01","11,60"
10/03/2017,33,"11,98","11,92"
10/03/2017,38,"11,95","11,19"
10/03/2017,39,"11,93","11,33"
10/03/2017,48,"11,87","11,28"
10/03/2017,49,"11,87","11,39"
10/03/2017,53,"11,86","10,82"
10/03/2017,60,"11,77","10,89"
10/03/2017,66,"11,72","10,86"
10/03/2017,68,"11,69","11,02"
10/03/2017,74,"11,65","10,99"
10/03/2017,82,"11,60","11,09"
10/03/2017,83,"11,59","11,15"
10/03/2017,90,"11,48","11,10"
10/03/2017,96,"11,41","11,02"
10/03/2017,98,"11,39","10,94"
10/03/2017,111,"11,26","10,85"
10/03/2017,112,"11,25","10,88"
10/03/2017,115,"11,24","10,72"
10/03/2017,122,"11,17","10,70"
10/03/2017,124,"11,15","10,77"
10/03/2017,129,"11,11","10,69"
10/03/2017,133,"11,07","10,81"
10/03/2017,140,"11,03","10,79"
10/03/2017,143,"11,02","10,66"
10/03/2017,144,"11,01","10,69"
10/03/2017,150,"10,96","10,63"
10/03/2017,158,"10,88","10,61"
10/03/2017,159,"10,87","10,63"
10/03/2017,173,"10,76","10,57"
10/03/2017,174,"10,75","10,59"
10/03/2017,175,"10,75","10,61"
10/03/2017,180,"10,71","10,53"
10/03/2017,182,"10,70","10,48"
10/03/2017,189,"10,64","10,44"
10/03/2017,195,"10,59","10,39"
10/03/2017,203,"10,53","10,37"
10/03/2017,206,"10,53","10,28"
10/03/2017,210,"10,49","10,34"
10/03/2017,220,"10,45","10,16"
10/03/2017,221,"10,44","10,18"
10/03/2017,222,"10,43","10,19"
10/03/2017,234,"10,37","10,12"
10/03/2017,235,"10,36","10,13"
10/03/2017,236,"10,35","10,14"
10/03/2017,241,"10,34","10,04"
10/03/2017,251,"10,28","9,99"
10/03/2017,265,"10,21","9,95"
10/03/2017,266,"10,20","9,96"
10/03/2017,270,"10,19","9,90"
10/03/2017,278,"10,14","9,89"
10/03/2017,280,"10,13","9,91"
10/03/2017,284,"10,12","9,86"
10/03/2017,292,"10,09","9,81"
10/03/2017,293,"10,08","9,82"
10/03/2017,298,"10,07","9,74"
10/03/2017,300,"10,06","9,76"
10/03/2017,311,"10,02","9,70"
10/03/2017,327,"9,97","9,70"
10/03/2017,328,"9,96","9,71"
10/03/2017,332,"9,95","9,67"
10/03/2017,335,"9,94","9,69"
10/03/2017,341,"9,93","9,59"
10/03/2017,342,"9,92","9,60"
10/03/2017,354,"9,89","9,56"
10/03/2017,356,"9,88","9,58"
10/03/2017,360,"9,87","9,55"
10/03/2017,370,"9,86","9,58"
10/03/2017,376,"9,85","9,56"
10/03/2017,388,"9,83","9,50"
10/03/2017,390,"9,82","9,52"
10/03/2017,402,"9,80","9,49"
10/03/2017,404,"9,79","9,51"
10/03/2017,413,"9,77","9,52"
10/03/2017,418,"9,77","9,46"
10/03/2017,420,"9,76","9,48"
10/03/2017,431,"9,74","9,45"
10/03/2017,451,"9,71","9,39"
10/03/2017,460,"9,69","9,41"
10/03/2017,479,"9,66","9,38"
10/03/2017,480,"9,66","9,39"
10/03/2017,493,"9,65","9,38"
10/03/2017,509,"9,63","9,39"
10/03/2017,510,"9,63","9,40"
10/03/2017,523,"9,62","9,39"
10/03/2017,542,"9,60","9,38"
10/03/2017,556,"9,59","9,35"
10/03/2017,559,"9,59","9,37"
10/03/2017,570,"9,58","9,35"
10/03/2017,584,"9,58","9,34"
10/03/2017,586,"9,58","9,35"
10/03/2017,600,"9,57","9,36"
10/03/2017,616,"9,57","9,33"
10/03/2017,630,"9,57","9,34"
10/03/2017,642,"9,56","9,33"
10/03/2017,648,"9,56","9,33"
10/03/2017,661,"9,56","9,31"
10/03/2017,663,"9,56","9,30"
10/03/2017,676,"9,57","9,31"
10/03/2017,690,"9,58","9,33"
10/03/2017,707,"9,59","9,37"
10/03/2017,720,"9,60","9,38"
10/03/2017,721,"9,60","9,39"
10/03/2017,735,"9,61","9,37"
10/03/2017,752,"9,62","9,36"
10/03/2017,766,"9,63","9,38"
10/03/2017,780,"9,63","9,37"
10/03/2017,783,"9,64","9,38"
10/03/2017,796,"9,64","9,38"
10/03/2017,810,"9,65","9,40"
10/03/2017,840,"9,66","9,42"
10/03/2017,843,"9,66","9,40"
10/03/2017,857,"9,67","9,42"
10/03/2017,871,"9,68","9,43"
10/03/2017,888,"9,69","9,47"
10/03/2017,900,"9,70","9,47"
10/03/2017,920,"9,71","9,49"
10/03/2017,930,"9,71","9,51"
10/03/2017,935,"9,72","9,51"
10/03/2017,949,"9,72","9,52"
10/03/2017,962,"9,73","9,52"
10/03/2017,983,"9,73","9,53"
10/03/2017,990,"9,74","9,53"
10/03/2017,1021,"9,75","9,55"
10/03/2017,1028,"9,75","9,54"
10/03/2017,1041,"9,76","9,55"
10/03/2017,1050,"9,77","9,57"
10/03/2017,1074,"9,79","9,59"
10/03/2017,1083,"9,79","9,58"
10/03/2017,1088,"9,80","9,57"
10/03/2017,1102,"9,81","9,59"
10/03/2017,1110,"9,81","9,60"
10/03/2017,1118,"9,82","9,62"
10/03/2017,1132,"9,83","9,62"
10/03/2017,1140,"9,84","9,62"
10/03/2017,1162,"9,86","9,63"
10/03/2017,1172,"9,86","9,63"
10/03/2017,1200,"9,88","9,65"
10/03/2017,1209,"9,89","9,67"
10/03/2017,1223,"9,90","9,68"
10/03/2017,1242,"9,91","9,69"
10/03/2017,1256,"9,92","9,71"
10/03/2017,1271,"9,93","9,73"
10/03/2017,1285,"9,94","9,73"
10/03/2017,1301,"9,95","9,75"
10/03/2017,1315,"9,95","9,74"
10/03/2017,1347,"9,96","9,74"
10/03/2017,1396,"9,97","9,74"
10/03/2017,1407,"9,98","9,76"
10/03/2017,1440,"9,99","9,76"
10/03/2017,1452,"10,00","9,76"
10/03/2017,1466,"10,00","9,78"
10/03/2017,1483,"10,01","9,80"
10/03/2017,1497,"10,02","9,80"
10/03/2017,1515,"10,03","9,80"
10/03/2017,1529,"10,04","9,81"
10/03/2017,1574,"10,07","9,85"
10/03/2017,1588,"10,07","9,86"
10/03/2017,1620,"10,08","9,86"
10/03/2017,1636,"10,08","9,87"
10/03/2017,1650,"10,08","9,87"
10/03/2017,1666,"10,08","9,88"
10/03/2017,1680,"10,09","9,88"
