Date,Dias Corridos,252(2)(4),360(1)
09/10/2015,391,"15,49","15,09"
09/10/2015,404,"15,51","15,05"
09/10/2015,409,"15,51","15,03"
09/10/2015,419,"15,53","15,11"
09/10/2015,420,"15,53","15,13"
09/10/2015,432,"15,54","15,13"
09/10/2015,439,"15,55","15,15"
09/10/2015,451,"15,56","15,15"
09/10/2015,465,"15,56","15,17"
09/10/2015,480,"15,55","15,20"
09/10/2015,481,"15,55","15,22"
09/10/2015,495,"15,59","15,27"
09/10/2015,509,"15,62","15,23"
09/10/2015,510,"15,62","15,24"
09/10/2015,515,"15,63","15,23"
09/10/2015,523,"15,65","15,28"
09/10/2015,542,"15,69","15,32"
09/10/2015,551,"15,70","15,37"
09/10/2015,556,"15,71","15,31"
09/10/2015,571,"15,72","15,27"
09/10/2015,584,"15,74","15,29"
09/10/2015,600,"15,76","15,35"
09/10/2015,601,"15,76","15,37"
09/10/2015,614,"15,77","15,39"
09/10/2015,630,"15,79","15,40"
09/10/2015,633,"15,79","15,37"
09/10/2015,647,"15,80","15,39"
09/10/2015,661,"15,81","15,42"
09/10/2015,662,"15,82","15,43"
09/10/2015,676,"15,83","15,46"
09/10/2015,690,"15,84","15,48"
09/10/2015,693,"15,84","15,52"
09/10/2015,700,"15,84","15,50"
09/10/2015,707,"15,85","15,51"
09/10/2015,720,"15,86","15,52"
09/10/2015,724,"15,86","15,50"
09/10/2015,738,"15,87","15,49"
09/10/2015,752,"15,89","15,52"
09/10/2015,754,"15,89","15,54"
09/10/2015,769,"15,90","15,51"
09/10/2015,780,"15,91","15,50"
09/10/2015,784,"15,92","15,55"
09/10/2015,810,"15,94","15,54"
09/10/2015,816,"15,94","15,51"
09/10/2015,829,"15,94","15,52"
09/10/2015,840,"15,94","15,56"
09/10/2015,860,"15,95","15,52"
09/10/2015,871,"15,95","15,51"
09/10/2015,874,"15,95","15,53"
09/10/2015,888,"15,95","15,55"
09/10/2015,900,"15,95","15,54"
09/10/2015,906,"15,95","15,51"
09/10/2015,920,"15,96","15,53"
09/10/2015,930,"15,96","15,56"
09/10/2015,936,"15,96","15,54"
09/10/2015,949,"15,97","15,54"
09/10/2015,962,"15,97","15,55"
09/10/2015,990,"15,98","15,56"
09/10/2015,997,"15,98","15,56"
09/10/2015,1011,"15,98","15,57"
09/10/2015,1020,"15,98","15,59"
09/10/2015,1027,"15,98","15,60"
09/10/2015,1041,"15,98","15,61"
09/10/2015,1050,"15,97","15,62"
09/10/2015,1060,"15,97","15,60"
09/10/2015,1074,"15,97","15,59"
09/10/2015,1081,"15,97","15,59"
09/10/2015,1088,"15,97","15,60"
09/10/2015,1102,"15,97","15,58"
09/10/2015,1110,"15,97","15,59"
09/10/2015,1134,"15,96","15,58"
09/10/2015,1140,"15,96","15,57"
09/10/2015,1172,"15,95","15,57"
09/10/2015,1181,"15,95","15,54"
09/10/2015,1194,"15,95","15,54"
09/10/2015,1200,"15,95","15,54"
09/10/2015,1225,"15,94","15,57"
09/10/2015,1239,"15,94","15,58"
09/10/2015,1253,"15,94","15,55"
09/10/2015,1270,"15,94","15,53"
09/10/2015,1284,"15,94","15,54"
09/10/2015,1301,"15,94","15,53"
09/10/2015,1314,"15,93","15,53"
09/10/2015,1361,"15,93","15,52"
09/10/2015,1375,"15,91","15,51"
09/10/2015,1406,"15,87","15,51"
09/10/2015,1438,"15,84","15,47"
09/10/2015,1440,"15,84","15,48"
09/10/2015,1453,"15,82","15,47"
09/10/2015,1467,"15,81","15,46"
09/10/2015,1501,"15,77","15,42"
09/10/2015,1546,"15,73","15,38"
09/10/2015,1559,"15,73","15,38"
09/10/2015,1592,"15,72","15,38"
09/10/2015,1606,"15,72","15,35"
09/10/2015,1620,"15,71","15,35"
09/10/2015,1636,"15,71","15,37"
09/10/2015,1650,"15,70","15,35"
09/10/2015,1680,"15,70","15,34"
09/10/2015,1727,"15,69","15,33"
09/10/2015,1741,"15,68","15,33"
09/10/2015,1760,"15,68","15,32"
09/10/2015,1774,"15,68","15,33"
09/10/2015,1789,"15,67","15,33"
09/10/2015,1802,"15,67","15,32"
09/10/2015,1803,"15,67","15,32"
09/10/2015,1819,"15,67","15,33"
09/10/2015,1833,"15,66","15,32"
09/10/2015,1865,"15,66","15,31"
09/10/2015,1914,"15,65","15,29"
09/10/2015,1925,"15,65","15,31"
09/10/2015,1958,"15,65","15,29"
09/10/2015,1970,"15,65","15,29"
09/10/2015,1984,"15,65","15,29"
09/10/2015,2001,"15,65","15,31"
09/10/2015,2015,"15,65","15,30"
09/10/2015,2047,"15,65","15,29"
09/10/2015,2092,"15,65","15,30"
09/10/2015,2106,"15,65","15,31"
09/10/2015,2138,"15,65","15,31"
09/10/2015,2154,"15,65","15,32"
09/10/2015,2161,"15,65","15,31"
09/10/2015,2168,"15,66","15,32"
09/10/2015,2184,"15,66","15,33"
09/10/2015,2198,"15,66","15,32"
09/10/2015,2230,"15,66","15,30"
09/10/2015,2278,"15,66","15,31"
09/10/2015,2292,"15,66","15,32"
09/10/2015,2321,"15,66","15,33"
09/10/2015,2349,"15,66","15,32"
09/10/2015,2366,"15,66","15,33"
09/10/2015,2383,"15,66","15,31"
09/10/2015,2411,"15,66","15,31"
09/10/2015,2457,"15,66","15,33"
09/10/2015,2471,"15,66","15,33"
09/10/2015,2502,"15,66","15,33"
09/10/2015,2520,"15,66","15,34"
09/10/2015,2533,"15,66","15,34"
09/10/2015,2551,"15,66","15,33"
09/10/2015,2565,"15,66","15,33"
09/10/2015,2595,"15,66","15,32"
09/10/2015,2642,"15,66","15,33"
09/10/2015,2656,"15,66","15,33"
09/10/2015,2686,"15,66","15,35"
09/10/2015,2714,"15,66","15,33"
09/10/2015,2733,"15,66","15,33"
09/10/2015,2747,"15,66","15,33"
09/10/2015,2775,"15,66","15,32"
09/10/2015,2806,"15,66","15,32"
09/10/2015,2824,"15,66","15,32"
09/10/2015,2838,"15,66","15,33"
09/10/2015,2867,"15,66","15,33"
09/10/2015,2880,"15,66","15,33"
09/10/2015,2915,"15,66","15,33"
09/10/2015,2929,"15,66","15,33"
09/10/2015,2960,"15,66","15,33"
09/10/2015,3007,"15,66","15,32"
09/10/2015,3051,"15,66","15,32"
09/10/2015,3111,"15,66","15,32"
09/10/2015,3141,"15,66","15,32"
09/10/2015,3188,"15,66","15,32"
09/10/2015,3233,"15,66","15,33"
09/10/2015,3240,"15,66","15,33"
09/10/2015,3328,"15,66","15,34"
09/10/2015,3373,"15,66","15,34"
09/10/2015,3419,"15,66","15,34"
09/10/2015,3506,"15,67","15,34"
09/10/2015,3553,"15,67","15,34"
09/10/2015,3598,"15,67","15,36"
09/10/2015,3601,"15,67","15,35"
09/10/2015,3692,"15,68","15,37"
09/10/2015,3738,"15,68","15,37"
09/10/2015,3785,"15,68","15,37"
09/10/2015,3871,"15,68","15,37"
09/10/2015,3918,"15,69","15,37"
09/10/2015,3960,"15,69","15,38"
09/10/2015,3965,"15,69","15,38"
09/10/2015,4056,"15,69","15,37"
09/10/2015,4105,"15,69","15,37"
09/10/2015,4147,"15,69","15,37"
09/10/2015,4238,"15,70","15,37"
09/10/2015,4283,"15,70","15,38"
09/10/2015,4322,"15,70","15,38"
09/10/2015,4329,"15,70","15,38"
09/10/2015,4421,"15,70","15,38"
09/10/2015,4469,"15,70","15,39"
09/10/2015,4512,"15,70","15,40"
09/10/2015,4602,"15,71","15,38"
09/10/2015,4651,"15,71","15,39"
09/10/2015,4680,"15,71","15,39"
09/10/2015,4694,"15,71","15,40"
09/10/2015,4787,"15,71","15,39"
09/10/2015,4834,"15,71","15,39"
09/10/2015,4878,"15,71","15,39"
09/10/2015,4967,"15,71","15,39"
09/10/2015,5015,"15,71","15,39"
09/10/2015,5040,"15,71","15,39"
09/10/2015,5045,"15,71","15,39"
09/10/2015,5059,"15,71","15,39"
09/10/2015,5152,"15,71","15,39"
09/10/2015,5199,"15,71","15,38"
09/10/2015,5243,"15,71","15,39"
09/10/2015,5288,"15,71","15,38"
09/10/2015,5332,"15,71","15,38"
09/10/2015,5379,"15,71","15,38"
09/10/2015,5400,"15,71","15,38"
09/10/2015,5424,"15,71","15,39"
09/10/2015,5519,"15,71","15,39"
09/10/2015,5564,"15,71","15,39"
09/10/2015,5582,"15,71","15,39"
09/10/2015,5610,"15,71","15,40"
09/10/2015,5697,"15,71","15,39"
09/10/2015,5789,"15,71","15,40"
09/10/2015,5883,"15,71","15,40"
09/10/2015,5974,"15,71","15,40"
09/10/2015,6065,"15,71","15,40"
09/10/2015,6156,"15,71","15,40"
09/10/2015,6248,"15,71","15,40"
09/10/2015,6339,"15,71","15,41"
09/10/2015,6429,"15,71","15,40"
09/10/2015,6520,"15,71","15,41"
09/10/2015,6613,"15,71","15,40"
09/10/2015,6704,"15,71","15,41"
09/10/2015,6793,"15,71","15,40"
09/10/2015,6885,"15,71","15,41"
09/10/2015,6978,"15,71","15,40"
09/10/2015,7069,"15,71","15,40"
09/10/2015,7158,"15,71","15,40"
09/10/2015,7250,"15,71","15,40"
09/10/2015,7343,"15,71","15,40"
09/10/2015,7434,"15,71","15,40"
09/10/2015,7524,"15,71","15,39"
09/10/2015,7616,"15,71","15,40"
09/10/2015,7710,"15,71","15,40"
09/10/2015,7803,"15,71","15,40"
09/10/2015,7889,"15,71","15,40"
09/10/2015,7983,"15,71","15,40"
09/10/2015,8074,"15,71","15,40"
09/10/2015,8165,"15,71","15,40"
09/10/2015,8256,"15,71","15,40"
09/10/2015,8347,"15,71","15,40"
09/10/2015,8439,"15,71","15,40"
09/10/2015,8530,"15,71","15,41"
09/10/2015,8620,"15,71","15,40"
09/10/2015,8711,"15,71","15,40"
09/10/2015,8804,"15,71","15,40"
09/10/2015,8895,"15,71","15,40"
09/10/2015,8985,"15,71","15,40"
09/10/2015,9077,"15,71","15,41"
09/10/2015,9170,"15,71","15,41"
09/10/2015,9261,"15,71","15,41"
09/10/2015,9350,"15,71","15,40"
09/10/2015,9442,"15,71","15,41"
09/10/2015,9537,"15,71","15,41"
09/10/2015,9630,"15,71","15,40"
09/10/2015,9715,"15,71","15,40"
09/10/2015,9807,"15,71","15,41"
09/10/2015,9901,"15,71","15,41"
09/10/2015,9992,"15,71","15,41"
09/10/2015,10080,"15,71","15,41"
09/10/2015,10174,"15,71","15,41"
09/10/2015,10265,"15,71","15,41"
09/10/2015,10356,"15,71","15,41"
09/10/2015,10447,"15,71","15,41"
09/10/2015,10538,"15,71","15,41"
09/10/2015,10631,"15,71","15,41"
09/10/2015,10722,"15,71","15,41"
09/10/2015,10811,"15,71","15,41"
09/10/2015,10903,"15,71","15,41"
09/10/2015,11087,"15,71","15,40"
09/10/2015,11268,"15,71","15,41"
09/10/2015,11452,"15,71","15,41"
09/10/2015,11633,"15,71","15,41"
09/10/2015,11821,"15,71","15,40"
09/10/2015,12001,"15,71","15,41"
09/10/2015,12183,"15,71","15,41"
09/10/2015,12365,"15,71","15,41"
09/10/2015,12548,"15,71","15,41"
09/10/2015,12729,"15,71","15,41"
09/10/2015,14465,"15,71","15,41"
