Date,Dias Corridos,252(2)(4),360(1)
29/04/2025,1,"14,15","0,00"
29/04/2025,3,"14,16","13,44"
29/04/2025,7,"14,32","11,55"
29/04/2025,14,"14,41","13,16"
29/04/2025,15,"14,42","13,69"
29/04/2025,16,"14,43","14,15"
29/04/2025,17,"14,43","14,56"
29/04/2025,21,"14,44","13,71"
29/04/2025,23,"14,45","14,35"
29/04/2025,30,"14,46","14,46"
29/04/2025,31,"14,46","14,67"
29/04/2025,34,"14,46","13,94"
29/04/2025,45,"14,50","14,75"
29/04/2025,48,"14,51","14,23"
29/04/2025,50,"14,51","14,51"
29/04/2025,52,"14,52","14,35"
29/04/2025,59,"14,53","14,42"
29/04/2025,62,"14,53","14,03"
29/04/2025,63,"14,53","14,15"
29/04/2025,77,"14,58","14,31"
29/04/2025,78,"14,58","14,41"
29/04/2025,85,"14,59","14,46"
29/04/2025,90,"14,60","14,35"
29/04/2025,92,"14,61","14,51"
29/04/2025,93,"14,61","14,58"
29/04/2025,94,"14,61","14,66"
29/04/2025,106,"14,63","14,59"
29/04/2025,108,"14,63","14,71"
29/04/2025,120,"14,65","14,65"
29/04/2025,121,"14,65","14,70"
29/04/2025,122,"14,65","14,76"
29/04/2025,125,"14,65","14,56"
29/04/2025,136,"14,66","14,79"
29/04/2025,139,"14,66","14,62"
29/04/2025,141,"14,67","14,71"
29/04/2025,142,"14,67","14,76"
29/04/2025,143,"14,67","14,81"
29/04/2025,146,"14,67","14,64"
29/04/2025,150,"14,68","14,82"
29/04/2025,154,"14,68","14,71"
29/04/2025,155,"14,68","14,75"
29/04/2025,169,"14,68","14,77"
29/04/2025,170,"14,68","14,82"
29/04/2025,181,"14,69","14,72"
29/04/2025,184,"14,69","14,83"
29/04/2025,185,"14,69","14,87"
29/04/2025,188,"14,69","14,73"
29/04/2025,197,"14,69","14,82"
29/04/2025,202,"14,69","14,76"
29/04/2025,204,"14,69","14,82"
29/04/2025,210,"14,69","14,69"
29/04/2025,213,"14,70","14,79"
29/04/2025,216,"14,70","14,67"
29/04/2025,230,"14,70","14,70"
29/04/2025,232,"14,69","14,75"
29/04/2025,233,"14,69","14,78"
29/04/2025,234,"14,69","14,81"
29/04/2025,241,"14,69","14,72"
29/04/2025,244,"14,69","14,62"
29/04/2025,245,"14,69","14,65"
29/04/2025,248,"14,69","14,64"
29/04/2025,260,"14,69","14,60"
29/04/2025,261,"14,68","14,62"
29/04/2025,272,"14,68","14,56"
29/04/2025,276,"14,67","14,66"
29/04/2025,279,"14,67","14,57"
29/04/2025,295,"14,65","14,46"
29/04/2025,300,"14,65","14,42"
29/04/2025,303,"14,64","14,49"
29/04/2025,304,"14,64","14,51"
29/04/2025,307,"14,64","14,43"
29/04/2025,321,"14,62","14,43"
29/04/2025,323,"14,61","14,47"
29/04/2025,325,"14,61","14,50"
29/04/2025,328,"14,61","14,43"
29/04/2025,330,"14,60","14,46"
29/04/2025,336,"14,59","14,45"
29/04/2025,337,"14,59","14,46"
29/04/2025,351,"14,55","14,38"
29/04/2025,352,"14,55","14,40"
29/04/2025,360,"14,53","14,34"
29/04/2025,379,"14,49","14,23"
29/04/2025,381,"14,48","14,26"
29/04/2025,387,"14,47","14,24"
29/04/2025,391,"14,46","14,19"
29/04/2025,414,"14,41","14,15"
29/04/2025,420,"14,40","14,14"
29/04/2025,426,"14,39","14,12"
29/04/2025,428,"14,38","14,15"
29/04/2025,442,"14,34","14,12"
29/04/2025,450,"14,31","14,12"
29/04/2025,470,"14,26","14,07"
