Date,Dias Corridos,252(2)(4),360(1)
01/09/2021,1,"5,15","0,00"
01/09/2021,7,"5,39","4,38"
01/09/2021,9,"5,41","5,15"
01/09/2021,14,"5,43","4,98"
01/09/2021,15,"5,44","5,17"
01/09/2021,16,"5,44","5,34"
01/09/2021,21,"5,44","5,18"
01/09/2021,28,"5,45","5,28"
01/09/2021,29,"5,45","5,37"
01/09/2021,30,"5,45","5,45"
01/09/2021,33,"5,49","5,22"
01/09/2021,42,"5,68","5,40"
01/09/2021,44,"5,72","5,57"
01/09/2021,57,"5,87","5,73"
01/09/2021,58,"5,88","5,79"
01/09/2021,61,"5,89","5,65"
01/09/2021,76,"6,15","5,77"
01/09/2021,79,"6,21","5,95"
01/09/2021,90,"6,34","6,03"
01/09/2021,91,"6,36","6,08"
01/09/2021,100,"6,53","6,33"
01/09/2021,105,"6,59","6,36"
01/09/2021,106,"6,61","6,40"
01/09/2021,107,"6,63","6,45"
01/09/2021,111,"6,66","6,42"
01/09/2021,119,"6,76","6,57"
01/09/2021,120,"6,78","6,61"
01/09/2021,124,"6,81","6,58"
01/09/2021,138,"6,96","6,77"
01/09/2021,152,"7,09","6,92"
01/09/2021,153,"7,10","6,96"
01/09/2021,167,"7,25","7,13"
01/09/2021,168,"7,26","7,16"
01/09/2021,176,"7,34","7,27"
01/09/2021,177,"7,35","7,30"
01/09/2021,182,"7,37","7,16"
01/09/2021,195,"7,47","7,27"
01/09/2021,198,"7,50","7,36"
01/09/2021,203,"7,53","7,36"
01/09/2021,210,"7,58","7,42"
01/09/2021,211,"7,59","7,45"
01/09/2021,212,"7,60","7,47"
01/09/2021,224,"7,65","7,51"
01/09/2021,229,"7,66","7,45"
01/09/2021,239,"7,70","7,50"
01/09/2021,240,"7,71","7,52"
01/09/2021,243,"7,71","7,47"
01/09/2021,257,"7,76","7,54"
01/09/2021,264,"7,77","7,56"
01/09/2021,271,"7,79","7,59"
01/09/2021,272,"7,80","7,61"
01/09/2021,273,"7,80","7,63"
01/09/2021,287,"7,93","7,77"
01/09/2021,300,"8,03","7,83"
01/09/2021,301,"8,04","7,86"
01/09/2021,302,"8,05","7,88"
01/09/2021,303,"8,07","7,90"
01/09/2021,315,"8,11","7,94"
01/09/2021,317,"8,12","7,97"
01/09/2021,330,"8,16","8,01"
01/09/2021,331,"8,17","8,03"
01/09/2021,334,"8,17","8,00"
01/09/2021,335,"8,18","8,01"
01/09/2021,348,"8,22","8,06"
01/09/2021,350,"8,23","8,09"
01/09/2021,362,"8,26","8,11"
01/09/2021,363,"8,27","8,13"
01/09/2021,364,"8,27","8,14"
01/09/2021,365,"8,28","8,16"
01/09/2021,379,"8,31","8,17"
01/09/2021,386,"8,33","8,20"
01/09/2021,390,"8,34","8,18"
01/09/2021,394,"8,35","8,23"
01/09/2021,397,"8,36","8,20"
01/09/2021,407,"8,38","8,23"
01/09/2021,411,"8,38","8,21"
01/09/2021,420,"8,40","8,26"
01/09/2021,422,"8,41","8,28"
01/09/2021,425,"8,41","8,25"
01/09/2021,441,"8,44","8,25"
01/09/2021,450,"8,46","8,29"
01/09/2021,455,"8,47","8,29"
01/09/2021,469,"8,49","8,32"
01/09/2021,476,"8,50","8,34"
01/09/2021,481,"8,51","8,33"
01/09/2021,484,"8,52","8,36"
01/09/2021,488,"8,52","8,35"
01/09/2021,502,"8,56","8,40"
01/09/2021,510,"8,59","8,43"
01/09/2021,532,"8,65","8,51"
01/09/2021,540,"8,66","8,49"
01/09/2021,546,"8,67","8,50"
01/09/2021,560,"8,71","8,54"
01/09/2021,572,"8,73","8,56"
01/09/2021,579,"8,75","8,58"
01/09/2021,588,"8,77","8,60"
01/09/2021,593,"8,78","8,60"
01/09/2021,600,"8,79","8,60"
01/09/2021,621,"8,84","8,64"
01/09/2021,630,"8,86","8,68"
01/09/2021,651,"8,91","8,71"
01/09/2021,652,"8,91","8,72"
01/09/2021,660,"8,93","8,75"
01/09/2021,670,"8,95","8,75"
01/09/2021,684,"8,97","8,78"
01/09/2021,691,"8,98","8,79"
01/09/2021,713,"9,02","8,85"
