Date,Dias Corridos,252(2)(4),360(1)
29/01/2018,1,"6,89","0,00"
29/01/2018,2,"6,88","9,97"
29/01/2018,3,"6,87","9,96"
29/01/2018,16,"6,77","6,02"
29/01/2018,17,"6,76","6,24"
29/01/2018,22,"6,76","6,12"
29/01/2018,24,"6,75","6,42"
29/01/2018,29,"6,75","6,30"
29/01/2018,30,"6,75","6,41"
29/01/2018,31,"6,75","6,52"
29/01/2018,35,"6,73","6,31"
29/01/2018,44,"6,71","6,53"
29/01/2018,45,"6,70","6,59"
29/01/2018,46,"6,70","6,66"
29/01/2018,50,"6,70","6,50"
29/01/2018,51,"6,69","6,56"
29/01/2018,59,"6,68","6,63"
29/01/2018,63,"6,68","6,35"
29/01/2018,77,"6,66","6,42"
29/01/2018,79,"6,66","6,50"
29/01/2018,88,"6,65","6,59"
29/01/2018,91,"6,65","6,47"
29/01/2018,93,"6,65","6,43"
29/01/2018,106,"6,64","6,44"
29/01/2018,113,"6,64","6,46"
29/01/2018,120,"6,64","6,48"
29/01/2018,121,"6,64","6,50"
29/01/2018,123,"6,64","6,47"
29/01/2018,135,"6,63","6,45"
29/01/2018,137,"6,63","6,49"
29/01/2018,143,"6,62","6,48"
29/01/2018,150,"6,62","6,49"
29/01/2018,151,"6,62","6,51"
29/01/2018,154,"6,62","6,44"
29/01/2018,168,"6,62","6,47"
29/01/2018,175,"6,63","6,49"
29/01/2018,182,"6,63","6,50"
29/01/2018,183,"6,63","6,52"
29/01/2018,184,"6,63","6,54"
29/01/2018,198,"6,64","6,56"
29/01/2018,210,"6,65","6,56"
29/01/2018,213,"6,65","6,60"
29/01/2018,214,"6,65","6,62"
29/01/2018,217,"6,65","6,57"
29/01/2018,231,"6,65","6,54"
29/01/2018,234,"6,65","6,58"
29/01/2018,235,"6,65","6,59"
29/01/2018,240,"6,66","6,57"
29/01/2018,242,"6,66","6,60"
29/01/2018,245,"6,66","6,55"
29/01/2018,259,"6,67","6,54"
29/01/2018,261,"6,67","6,57"
29/01/2018,270,"6,67","6,60"
29/01/2018,274,"6,68","6,58"
29/01/2018,275,"6,68","6,59"
29/01/2018,276,"6,68","6,60"
29/01/2018,291,"6,70","6,58"
29/01/2018,301,"6,72","6,56"
29/01/2018,305,"6,73","6,62"
29/01/2018,308,"6,73","6,58"
29/01/2018,317,"6,75","6,63"
29/01/2018,322,"6,76","6,62"
29/01/2018,323,"6,76","6,64"
29/01/2018,331,"6,78","6,63"
29/01/2018,332,"6,78","6,65"
29/01/2018,333,"6,78","6,66"
29/01/2018,336,"6,78","6,63"
29/01/2018,338,"6,79","6,62"
29/01/2018,351,"6,83","6,66"
29/01/2018,360,"6,86","6,72"
29/01/2018,367,"6,88","6,74"
29/01/2018,380,"6,91","6,78"
29/01/2018,382,"6,92","6,80"
29/01/2018,392,"6,94","6,80"
29/01/2018,396,"6,96","6,85"
29/01/2018,410,"6,99","6,83"
29/01/2018,420,"7,00","6,83"
29/01/2018,427,"7,02","6,85"
29/01/2018,441,"7,08","6,92"
29/01/2018,443,"7,09","6,94"
29/01/2018,450,"7,11","6,95"
29/01/2018,458,"7,14","6,96"
29/01/2018,471,"7,18","7,01"
29/01/2018,480,"7,21","7,06"
29/01/2018,499,"7,27","7,11"
29/01/2018,511,"7,30","7,12"
29/01/2018,518,"7,32","7,14"
29/01/2018,532,"7,38","7,21"
29/01/2018,540,"7,42","7,25"
29/01/2018,562,"7,51","7,36"
29/01/2018,563,"7,51","7,37"
29/01/2018,570,"7,54","7,40"
29/01/2018,595,"7,62","7,48"
29/01/2018,599,"7,64","7,52"
29/01/2018,602,"7,64","7,50"
29/01/2018,610,"7,67","7,54"
29/01/2018,624,"7,72","7,60"
29/01/2018,625,"7,73","7,61"
29/01/2018,630,"7,74","7,62"
29/01/2018,658,"7,84","7,70"
29/01/2018,660,"7,84","7,72"
29/01/2018,688,"7,93","7,82"
29/01/2018,690,"7,94","7,84"
29/01/2018,703,"7,97","7,83"
29/01/2018,716,"8,02","7,88"
29/01/2018,721,"8,03","7,89"
29/01/2018,744,"8,11","7,98"
29/01/2018,749,"8,12","7,99"
29/01/2018,750,"8,13","8,00"
29/01/2018,763,"8,16","8,00"
29/01/2018,777,"8,20","8,05"
29/01/2018,780,"8,21","8,07"
29/01/2018,793,"8,25","8,11"
29/01/2018,807,"8,28","8,13"
29/01/2018,812,"8,29","8,14"
29/01/2018,837,"8,35","8,19"
29/01/2018,840,"8,35","8,18"
29/01/2018,870,"8,42","8,25"
29/01/2018,884,"8,45","8,28"
29/01/2018,898,"8,48","8,32"
29/01/2018,900,"8,49","8,34"
29/01/2018,917,"8,53","8,36"
29/01/2018,931,"8,56","8,40"
29/01/2018,946,"8,59","8,44"
29/01/2018,960,"8,62","8,46"
29/01/2018,976,"8,65","8,50"
29/01/2018,990,"8,67","8,52"
29/01/2018,1022,"8,72","8,55"
29/01/2018,1050,"8,76","8,60"
29/01/2018,1071,"8,79","8,61"
29/01/2018,1080,"8,81","8,64"
29/01/2018,1082,"8,81","8,65"
29/01/2018,1110,"8,86","8,70"
29/01/2018,1115,"8,86","8,68"
29/01/2018,1127,"8,88","8,69"
29/01/2018,1141,"8,90","8,72"
29/01/2018,1158,"8,93","8,76"
29/01/2018,1170,"8,94","8,76"
29/01/2018,1172,"8,94","8,77"
29/01/2018,1190,"8,97","8,78"
29/01/2018,1200,"8,98","8,81"
29/01/2018,1204,"8,99","8,80"
29/01/2018,1249,"9,05","8,87"
29/01/2018,1263,"9,07","8,90"
29/01/2018,1295,"9,11","8,94"
29/01/2018,1311,"9,13","8,97"
29/01/2018,1325,"9,15","8,98"
29/01/2018,1341,"9,17","9,01"
29/01/2018,1355,"9,18","9,01"
29/01/2018,1387,"9,20","9,02"
29/01/2018,1435,"9,24","9,06"
29/01/2018,1442,"9,25","9,07"
29/01/2018,1449,"9,26","9,08"
29/01/2018,1478,"9,29","9,12"
29/01/2018,1493,"9,30","9,12"
29/01/2018,1506,"9,31","9,13"
29/01/2018,1523,"9,33","9,16"
29/01/2018,1540,"9,34","9,16"
29/01/2018,1568,"9,37","9,18"
29/01/2018,1614,"9,41","9,24"
29/01/2018,1628,"9,42","9,25"
29/01/2018,1659,"9,44","9,27"
29/01/2018,1676,"9,46","9,29"
29/01/2018,1690,"9,47","9,30"
29/01/2018,1708,"9,48","9,31"
29/01/2018,1722,"9,48","9,31"
29/01/2018,1752,"9,49","9,31"
29/01/2018,1799,"9,51","9,33"
29/01/2018,1800,"9,51","9,34"
29/01/2018,1813,"9,52","9,35"
29/01/2018,1843,"9,54","9,38"
29/01/2018,1857,"9,55","9,37"
29/01/2018,1871,"9,56","9,38"
29/01/2018,1890,"9,57","9,39"
29/01/2018,1904,"9,57","9,40"
29/01/2018,1932,"9,59","9,40"
29/01/2018,1963,"9,61","9,42"
29/01/2018,1981,"9,62","9,43"
29/01/2018,1995,"9,62","9,44"
29/01/2018,2024,"9,64","9,46"
29/01/2018,2041,"9,65","9,48"
29/01/2018,2072,"9,67","9,49"
29/01/2018,2086,"9,67","9,49"
29/01/2018,2117,"9,69","9,50"
29/01/2018,2160,"9,71","9,53"
29/01/2018,2164,"9,71","9,52"
29/01/2018,2208,"9,74","9,54"
29/01/2018,2268,"9,77","9,57"
29/01/2018,2298,"9,79","9,59"
29/01/2018,2345,"9,81","9,62"
