Date,Dias Corridos,252(2)(4),360(1)
06/10/2014,1,"10,81","10,65"
06/10/2014,9,"10,82","12,09"
06/10/2014,15,"10,82","11,36"
06/10/2014,24,"10,82","11,64"
06/10/2014,25,"10,82","11,80"
06/10/2014,28,"10,82","11,05"
06/10/2014,30,"10,83","11,37"
06/10/2014,35,"10,84","11,07"
06/10/2014,42,"10,85","11,08"
06/10/2014,43,"10,85","11,19"
06/10/2014,53,"10,86","11,45"
06/10/2014,56,"10,86","11,09"
06/10/2014,60,"10,89","11,43"
06/10/2014,70,"10,92","11,15"
06/10/2014,72,"10,92","11,29"
06/10/2014,73,"10,93","11,36"
06/10/2014,74,"10,93","11,42"
06/10/2014,84,"10,95","10,99"
06/10/2014,85,"10,95","11,05"
06/10/2014,86,"10,96","11,11"
06/10/2014,88,"10,96","11,03"
06/10/2014,91,"10,97","10,84"
06/10/2014,101,"11,02","11,06"
06/10/2014,116,"11,07","11,18"
06/10/2014,119,"11,07","11,03"
06/10/2014,120,"11,08","11,08"
06/10/2014,135,"11,14","10,95"
06/10/2014,143,"11,17","11,04"
06/10/2014,144,"11,18","11,08"
06/10/2014,147,"11,18","10,96"
06/10/2014,150,"11,19","11,08"
06/10/2014,154,"11,20","11,01"
06/10/2014,161,"11,23","11,05"
06/10/2014,165,"11,24","11,19"
06/10/2014,168,"11,25","11,08"
06/10/2014,176,"11,27","11,15"
06/10/2014,177,"11,27","11,18"
06/10/2014,182,"11,28","11,06"
06/10/2014,191,"11,32","11,17"
06/10/2014,205,"11,36","11,15"
06/10/2014,206,"11,37","11,18"
06/10/2014,210,"11,37","11,05"
06/10/2014,221,"11,41","11,20"
06/10/2014,235,"11,44","11,26"
06/10/2014,238,"11,45","11,19"
06/10/2014,240,"11,45","11,24"
06/10/2014,252,"11,48","11,17"
06/10/2014,254,"11,48","11,22"
06/10/2014,256,"11,49","11,27"
06/10/2014,266,"11,51","11,23"
06/10/2014,267,"11,51","11,25"
06/10/2014,268,"11,51","11,28"
06/10/2014,270,"11,52","11,33"
06/10/2014,282,"11,55","11,34"
06/10/2014,297,"11,59","11,41"
06/10/2014,298,"11,59","11,44"
06/10/2014,301,"11,59","11,38"
06/10/2014,310,"11,61","11,44"
06/10/2014,315,"11,62","11,43"
06/10/2014,326,"11,65","11,53"
06/10/2014,329,"11,65","11,47"
06/10/2014,330,"11,65","11,49"
06/10/2014,337,"11,66","11,46"
06/10/2014,344,"11,67","11,48"
06/10/2014,347,"11,68","11,53"
06/10/2014,351,"11,68","11,50"
06/10/2014,359,"11,70","11,54"
06/10/2014,360,"11,70","11,55"
06/10/2014,373,"11,72","11,53"
06/10/2014,374,"11,72","11,54"
06/10/2014,388,"11,75","11,58"
06/10/2014,393,"11,75","11,52"
06/10/2014,406,"11,78","11,55"
06/10/2014,420,"11,80","11,58"
06/10/2014,421,"11,80","11,60"
06/10/2014,436,"11,82","11,65"
06/10/2014,438,"11,82","11,68"
06/10/2014,450,"11,84","11,64"
06/10/2014,455,"11,84","11,58"
06/10/2014,466,"11,85","11,65"
06/10/2014,480,"11,86","11,67"
06/10/2014,483,"11,86","11,64"
06/10/2014,497,"11,87","11,59"
06/10/2014,511,"11,88","11,61"
06/10/2014,512,"11,88","11,62"
06/10/2014,526,"11,89","11,64"
06/10/2014,540,"11,90","11,63"
06/10/2014,543,"11,90","11,67"
06/10/2014,557,"11,91","11,69"
06/10/2014,570,"11,92","11,67"
06/10/2014,574,"11,92","11,65"
06/10/2014,588,"11,93","11,67"
06/10/2014,602,"11,94","11,66"
06/10/2014,630,"11,96","11,70"
06/10/2014,634,"11,96","11,74"
06/10/2014,648,"11,97","11,75"
06/10/2014,660,"11,97","11,75"
06/10/2014,679,"11,98","11,75"
06/10/2014,690,"11,98","11,80"
06/10/2014,703,"11,98","11,77"
06/10/2014,710,"11,99","11,78"
06/10/2014,721,"11,99","11,77"
06/10/2014,728,"11,99","11,78"
06/10/2014,742,"11,98","11,75"
06/10/2014,750,"11,98","11,76"
06/10/2014,757,"11,97","11,76"
06/10/2014,772,"11,97","11,72"
06/10/2014,780,"11,96","11,73"
06/10/2014,812,"11,94","11,71"
06/10/2014,819,"11,94","11,71"
06/10/2014,833,"11,94","11,72"
06/10/2014,840,"11,94","11,73"
06/10/2014,863,"11,94","11,75"
06/10/2014,870,"11,94","11,75"
06/10/2014,883,"11,94","11,71"
06/10/2014,891,"11,94","11,72"
06/10/2014,900,"11,94","11,74"
06/10/2014,910,"11,94","11,72"
06/10/2014,924,"11,94","11,71"
06/10/2014,931,"11,94","11,69"
06/10/2014,939,"11,94","11,68"
06/10/2014,952,"11,94","11,69"
06/10/2014,960,"11,94","11,70"
06/10/2014,990,"11,94","11,70"
06/10/2014,1001,"11,94","11,69"
06/10/2014,1015,"11,94","11,70"
06/10/2014,1022,"11,93","11,70"
06/10/2014,1044,"11,93","11,71"
06/10/2014,1050,"11,93","11,70"
06/10/2014,1068,"11,92","11,71"
06/10/2014,1075,"11,92","11,71"
06/10/2014,1080,"11,92","11,70"
06/10/2014,1092,"11,92","11,70"
06/10/2014,1106,"11,92","11,68"
06/10/2014,1110,"11,91","11,70"
06/10/2014,1137,"11,91","11,67"
06/10/2014,1141,"11,91","11,66"
06/10/2014,1170,"11,90","11,67"
06/10/2014,1184,"11,90","11,65"
06/10/2014,1197,"11,90","11,64"
06/10/2014,1200,"11,90","11,66"
06/10/2014,1228,"11,89","11,63"
06/10/2014,1242,"11,89","11,64"
06/10/2014,1256,"11,88","11,64"
06/10/2014,1274,"11,88","11,62"
06/10/2014,1288,"11,88","11,62"
06/10/2014,1304,"11,88","11,62"
06/10/2014,1317,"11,89","11,63"
06/10/2014,1365,"11,89","11,63"
06/10/2014,1379,"11,89","11,64"
06/10/2014,1409,"11,90","11,66"
06/10/2014,1428,"11,90","11,66"
06/10/2014,1442,"11,90","11,66"
06/10/2014,1456,"11,90","11,66"
06/10/2014,1470,"11,89","11,65"
06/10/2014,1502,"11,87","11,63"
06/10/2014,1549,"11,84","11,58"
06/10/2014,1562,"11,84","11,58"
06/10/2014,1593,"11,83","11,59"
06/10/2014,1607,"11,83","11,59"
06/10/2014,1621,"11,82","11,57"
06/10/2014,1638,"11,82","11,56"
06/10/2014,1652,"11,82","11,56"
06/10/2014,1669,"11,81","11,55"
06/10/2014,1682,"11,81","11,55"
06/10/2014,1729,"11,79","11,53"
06/10/2014,1743,"11,79","11,53"
06/10/2014,1774,"11,78","11,54"
06/10/2014,1800,"11,77","11,53"
06/10/2014,1806,"11,77","11,53"
06/10/2014,1821,"11,76","11,53"
06/10/2014,1835,"11,76","11,53"
06/10/2014,1869,"11,75","11,52"
06/10/2014,1914,"11,74","11,51"
06/10/2014,1927,"11,74","11,51"
06/10/2014,1960,"11,75","11,52"
06/10/2014,1974,"11,75","11,51"
06/10/2014,1988,"11,75","11,51"
06/10/2014,2004,"11,75","11,53"
06/10/2014,2018,"11,76","11,52"
06/10/2014,2048,"11,76","11,52"
06/10/2014,2095,"11,77","11,53"
06/10/2014,2109,"11,77","11,53"
06/10/2014,2142,"11,77","11,54"
06/10/2014,2160,"11,78","11,55"
06/10/2014,2171,"11,78","11,54"
06/10/2014,2187,"11,78","11,55"
06/10/2014,2201,"11,76","11,53"
06/10/2014,2233,"11,73","11,49"
06/10/2014,2282,"11,67","11,43"
06/10/2014,2293,"11,67","11,44"
06/10/2014,2326,"11,67","11,43"
06/10/2014,2352,"11,67","11,43"
06/10/2014,2369,"11,67","11,44"
06/10/2014,2383,"11,67","11,43"
06/10/2014,2415,"11,67","11,43"
06/10/2014,2460,"11,67","11,43"
06/10/2014,2474,"11,67","11,44"
06/10/2014,2506,"11,67","11,44"
06/10/2014,2520,"11,67","11,44"
06/10/2014,2536,"11,67","11,44"
06/10/2014,2552,"11,67","11,45"
06/10/2014,2566,"11,67","11,44"
06/10/2014,2598,"11,67","11,43"
06/10/2014,2646,"11,67","11,44"
06/10/2014,2660,"11,67","11,44"
06/10/2014,2689,"11,67","11,44"
06/10/2014,2717,"11,67","11,43"
06/10/2014,2734,"11,66","11,44"
06/10/2014,2751,"11,66","11,43"
06/10/2014,2779,"11,66","11,43"
06/10/2014,2825,"11,66","11,43"
06/10/2014,2839,"11,66","11,43"
06/10/2014,2870,"11,66","11,43"
06/10/2014,2880,"11,66","11,44"
06/10/2014,2901,"11,66","11,43"
06/10/2014,2919,"11,65","11,43"
06/10/2014,2933,"11,65","11,43"
06/10/2014,2963,"11,65","11,42"
06/10/2014,3010,"11,65","11,42"
06/10/2014,3024,"11,65","11,43"
06/10/2014,3054,"11,65","11,44"
06/10/2014,3082,"11,66","11,43"
06/10/2014,3101,"11,66","11,43"
06/10/2014,3115,"11,66","11,43"
06/10/2014,3143,"11,66","11,42"
06/10/2014,3174,"11,66","11,43"
06/10/2014,3192,"11,66","11,43"
06/10/2014,3206,"11,66","11,43"
06/10/2014,3235,"11,67","11,44"
06/10/2014,3241,"11,67","11,44"
06/10/2014,3283,"11,67","11,44"
06/10/2014,3297,"11,67","11,44"
06/10/2014,3328,"11,67","11,44"
06/10/2014,3375,"11,67","11,43"
06/10/2014,3419,"11,67","11,44"
06/10/2014,3509,"11,68","11,44"
06/10/2014,3556,"11,68","11,44"
06/10/2014,3600,"11,68","11,45"
06/10/2014,3601,"11,68","11,45"
06/10/2014,3696,"11,69","11,46"
06/10/2014,3741,"11,69","11,47"
06/10/2014,3787,"11,69","11,47"
06/10/2014,3874,"11,69","11,46"
06/10/2014,3921,"11,69","11,46"
06/10/2014,3962,"11,69","11,46"
06/10/2014,3966,"11,69","11,47"
06/10/2014,4060,"11,69","11,47"
06/10/2014,4106,"11,69","11,47"
06/10/2014,4153,"11,69","11,47"
06/10/2014,4239,"11,69","11,47"
06/10/2014,4286,"11,69","11,47"
06/10/2014,4320,"11,69","11,47"
06/10/2014,4333,"11,69","11,47"
06/10/2014,4424,"11,69","11,47"
06/10/2014,4473,"11,69","11,47"
06/10/2014,4515,"11,69","11,46"
06/10/2014,4606,"11,69","11,46"
06/10/2014,4651,"11,69","11,47"
06/10/2014,4680,"11,69","11,47"
06/10/2014,4697,"11,69","11,47"
06/10/2014,4789,"11,69","11,46"
06/10/2014,4837,"11,69","11,47"
06/10/2014,4880,"11,69","11,47"
06/10/2014,4970,"11,69","11,46"
06/10/2014,5019,"11,69","11,46"
06/10/2014,5040,"11,69","11,47"
06/10/2014,5062,"11,69","11,47"
06/10/2014,5155,"11,69","11,47"
06/10/2014,5202,"11,69","11,46"
06/10/2014,5246,"11,69","11,46"
06/10/2014,5335,"11,69","11,46"
06/10/2014,5383,"11,69","11,46"
06/10/2014,5400,"11,69","11,46"
06/10/2014,5413,"11,69","11,47"
06/10/2014,5427,"11,69","11,47"
06/10/2014,5520,"11,69","11,46"
06/10/2014,5567,"11,69","11,46"
06/10/2014,5580,"11,69","11,46"
06/10/2014,5611,"11,69","11,46"
06/10/2014,5700,"11,69","11,46"
06/10/2014,5747,"11,69","11,46"
06/10/2014,5792,"11,69","11,46"
06/10/2014,5887,"11,69","11,47"
06/10/2014,5932,"11,69","11,47"
06/10/2014,5978,"11,69","11,47"
06/10/2014,6065,"11,69","11,46"
06/10/2014,6157,"11,69","11,47"
06/10/2014,6251,"11,69","11,47"
06/10/2014,6342,"11,69","11,47"
06/10/2014,6433,"11,69","11,47"
06/10/2014,6524,"11,69","11,47"
06/10/2014,6616,"11,69","11,47"
06/10/2014,6707,"11,69","11,47"
06/10/2014,6797,"11,69","11,47"
06/10/2014,6888,"11,69","11,47"
06/10/2014,6981,"11,69","11,47"
06/10/2014,7072,"11,69","11,48"
06/10/2014,7161,"11,69","11,47"
06/10/2014,7253,"11,69","11,47"
06/10/2014,7346,"11,69","11,47"
06/10/2014,7437,"11,69","11,47"
06/10/2014,7526,"11,69","11,47"
06/10/2014,7618,"11,69","11,47"
06/10/2014,7711,"11,69","11,47"
06/10/2014,7802,"11,69","11,47"
06/10/2014,7892,"11,69","11,46"
06/10/2014,7984,"11,69","11,47"
06/10/2014,8078,"11,69","11,47"
06/10/2014,8171,"11,69","11,47"
06/10/2014,8257,"11,69","11,47"
06/10/2014,8351,"11,69","11,47"
06/10/2014,8442,"11,69","11,47"
06/10/2014,8533,"11,69","11,47"
