Date,Dias Corridos,252(2)(4),360(1)
12/03/2014,1,"10,55","10,43"
12/03/2014,2,"10,56","15,42"
12/03/2014,5,"10,56","8,99"
12/03/2014,7,"10,57","10,79"
12/03/2014,8,"10,57","11,36"
12/03/2014,9,"10,57","11,81"
12/03/2014,15,"10,57","11,10"
12/03/2014,16,"10,57","11,36"
12/03/2014,19,"10,57","10,32"
12/03/2014,20,"10,57","10,57"
12/03/2014,30,"10,64","11,17"
12/03/2014,34,"10,65","10,74"
12/03/2014,35,"10,65","10,88"
12/03/2014,36,"10,66","11,01"
12/03/2014,48,"10,68","10,14"
12/03/2014,49,"10,68","10,26"
12/03/2014,51,"10,68","10,15"
12/03/2014,61,"10,70","9,99"
12/03/2014,63,"10,71","10,17"
12/03/2014,64,"10,71","10,26"
12/03/2014,69,"10,72","10,18"
12/03/2014,71,"10,72","10,34"
12/03/2014,78,"10,73","10,40"
12/03/2014,79,"10,74","10,47"
12/03/2014,82,"10,74","10,27"
12/03/2014,90,"10,76","10,40"
12/03/2014,96,"10,77","10,40"
12/03/2014,98,"10,77","10,51"
12/03/2014,100,"10,78","10,45"
12/03/2014,107,"10,79","10,50"
12/03/2014,110,"10,79","10,35"
12/03/2014,111,"10,79","10,40"
12/03/2014,120,"10,82","10,55"
12/03/2014,125,"10,84","10,51"
12/03/2014,133,"10,86","10,60"
12/03/2014,140,"10,87","10,64"
12/03/2014,141,"10,88","10,68"
12/03/2014,142,"10,88","10,72"
12/03/2014,152,"10,90","10,64"
12/03/2014,154,"10,90","10,71"
12/03/2014,156,"10,91","10,78"
12/03/2014,169,"10,93","10,80"
12/03/2014,170,"10,93","10,83"
12/03/2014,173,"10,93","10,73"
12/03/2014,180,"10,94","10,76"
12/03/2014,187,"10,95","10,78"
12/03/2014,191,"10,96","10,90"
12/03/2014,194,"10,96","10,81"
12/03/2014,202,"10,97","10,85"
12/03/2014,203,"10,97","10,88"
12/03/2014,210,"10,99","10,91"
12/03/2014,217,"11,00","10,93"
12/03/2014,232,"11,03","11,00"
12/03/2014,233,"11,03","11,02"
12/03/2014,236,"11,03","10,95"
12/03/2014,240,"11,04","11,04"
12/03/2014,261,"11,07","11,09"
12/03/2014,264,"11,07","11,02"
12/03/2014,271,"11,08","11,04"
12/03/2014,280,"11,09","11,09"
12/03/2014,281,"11,10","11,11"
12/03/2014,282,"11,10","11,13"
12/03/2014,293,"11,11","11,04"
12/03/2014,296,"11,11","11,04"
12/03/2014,300,"11,12","11,01"
12/03/2014,309,"11,15","11,08"
12/03/2014,327,"11,20","11,10"
12/03/2014,330,"11,21","11,16"
12/03/2014,343,"11,24","11,08"
12/03/2014,355,"11,26","11,10"
12/03/2014,362,"11,28","11,12"
12/03/2014,369,"11,30","11,14"
12/03/2014,373,"11,31","11,21"
12/03/2014,385,"11,33","11,22"
12/03/2014,390,"11,34","11,17"
12/03/2014,399,"11,38","11,24"
12/03/2014,418,"11,44","11,21"
12/03/2014,420,"11,45","11,24"
12/03/2014,429,"11,48","11,31"
12/03/2014,446,"11,53","11,33"
12/03/2014,450,"11,55","11,35"
12/03/2014,462,"11,58","11,38"
12/03/2014,476,"11,62","11,43"
12/03/2014,481,"11,63","11,43"
12/03/2014,490,"11,66","11,48"
12/03/2014,509,"11,71","11,53"
12/03/2014,510,"11,72","11,54"
12/03/2014,518,"11,74","11,58"
12/03/2014,540,"11,79","11,66"
12/03/2014,559,"11,83","11,66"
12/03/2014,568,"11,85","11,71"
12/03/2014,572,"11,86","11,69"
12/03/2014,581,"11,87","11,69"
12/03/2014,582,"11,87","11,71"
12/03/2014,596,"11,90","11,74"
12/03/2014,601,"11,90","11,70"
12/03/2014,629,"11,95","11,77"
12/03/2014,630,"11,95","11,78"
12/03/2014,644,"11,97","11,81"
12/03/2014,663,"11,99","11,77"
12/03/2014,674,"12,02","11,84"
12/03/2014,691,"12,06","11,86"
12/03/2014,720,"12,12","11,90"
12/03/2014,734,"12,15","11,93"
12/03/2014,750,"12,19","11,97"
12/03/2014,751,"12,19","11,98"
12/03/2014,765,"12,21","12,01"
12/03/2014,782,"12,24","11,99"
12/03/2014,810,"12,27","12,02"
12/03/2014,840,"12,32","12,09"
12/03/2014,842,"12,32","12,11"
12/03/2014,856,"12,33","12,13"
12/03/2014,870,"12,35","12,15"
12/03/2014,887,"12,36","12,15"
12/03/2014,901,"12,38","12,17"
12/03/2014,930,"12,40","12,20"
12/03/2014,936,"12,40","12,20"
12/03/2014,950,"12,41","12,20"
12/03/2014,960,"12,42","12,23"
12/03/2014,965,"12,43","12,22"
12/03/2014,992,"12,45","12,21"
12/03/2014,1020,"12,47","12,24"
12/03/2014,1027,"12,47","12,25"
12/03/2014,1041,"12,48","12,27"
12/03/2014,1050,"12,48","12,29"
12/03/2014,1080,"12,50","12,32"
12/03/2014,1099,"12,51","12,29"
