Date,Dias Corridos,252(2)(4),360(1)
18/11/2020,572,"4,09","4,01"
18/11/2020,574,"4,10","4,03"
18/11/2020,590,"4,17","4,10"
18/11/2020,600,"4,22","4,13"
18/11/2020,602,"4,23","4,15"
18/11/2020,604,"4,25","4,18"
18/11/2020,630,"4,37","4,30"
18/11/2020,635,"4,39","4,32"
18/11/2020,637,"4,40","4,33"
18/11/2020,652,"4,47","4,41"
18/11/2020,660,"4,51","4,44"
18/11/2020,666,"4,53","4,46"
18/11/2020,673,"4,56","4,49"
18/11/2020,684,"4,60","4,52"
18/11/2020,691,"4,63","4,56"
18/11/2020,694,"4,64","4,57"
18/11/2020,698,"4,66","4,57"
18/11/2020,720,"4,75","4,66"
18/11/2020,728,"4,77","4,68"
18/11/2020,750,"4,86","4,78"
18/11/2020,756,"4,88","4,80"
18/11/2020,775,"4,95","4,86"
18/11/2020,782,"4,98","4,89"
18/11/2020,789,"5,00","4,91"
18/11/2020,810,"5,07","4,99"
18/11/2020,819,"5,11","5,03"
18/11/2020,833,"5,14","5,05"
18/11/2020,840,"5,16","5,07"
18/11/2020,847,"5,19","5,10"
18/11/2020,866,"5,24","5,15"
18/11/2020,873,"5,27","5,17"
18/11/2020,880,"5,30","5,20"
18/11/2020,901,"5,37","5,26"
18/11/2020,908,"5,40","5,29"
18/11/2020,930,"5,49","5,39"
18/11/2020,939,"5,53","5,42"
18/11/2020,957,"5,59","5,48"
18/11/2020,960,"5,61","5,50"
18/11/2020,971,"5,64","5,53"
18/11/2020,992,"5,71","5,61"
18/11/2020,1000,"5,74","5,64"
18/11/2020,1017,"5,80","5,71"
18/11/2020,1020,"5,81","5,71"
18/11/2020,1048,"5,89","5,79"
18/11/2020,1050,"5,90","5,80"
18/11/2020,1062,"5,93","5,82"
18/11/2020,1080,"5,98","5,88"
18/11/2020,1093,"6,01","5,90"
18/11/2020,1111,"6,06","5,94"
18/11/2020,1140,"6,13","6,00"
18/11/2020,1170,"6,20","6,08"
18/11/2020,1184,"6,22","6,09"
18/11/2020,1202,"6,26","6,12"
18/11/2020,1230,"6,31","6,17"
18/11/2020,1244,"6,34","6,21"
18/11/2020,1274,"6,40","6,27"
18/11/2020,1321,"6,49","6,35"
18/11/2020,1366,"6,58","6,45"
18/11/2020,1413,"6,66","6,54"
18/11/2020,1422,"6,67","6,56"
18/11/2020,1440,"6,70","6,58"
18/11/2020,1461,"6,73","6,61"
18/11/2020,1506,"6,79","6,67"
18/11/2020,1552,"6,86","6,74"
18/11/2020,1595,"6,92","6,80"
18/11/2020,1626,"6,95","6,82"
18/11/2020,1639,"6,96","6,83"
18/11/2020,1686,"7,00","6,87"
18/11/2020,1731,"7,09","6,96"
18/11/2020,1778,"7,17","7,04"
18/11/2020,1800,"7,18","7,06"
18/11/2020,1825,"7,20","7,08"
18/11/2020,1871,"7,23","7,11"
18/11/2020,1918,"7,29","7,16"
18/11/2020,2004,"7,38","7,25"
18/11/2020,2051,"7,43","7,30"
18/11/2020,2098,"7,48","7,35"
18/11/2020,2161,"7,53","7,40"
18/11/2020,2189,"7,55","7,42"
18/11/2020,2238,"7,59","7,45"
18/11/2020,2280,"7,63","7,48"
18/11/2020,2371,"7,70","7,56"
18/11/2020,2416,"7,74","7,60"
18/11/2020,2462,"7,77","7,64"
18/11/2020,2520,"7,81","7,68"
18/11/2020,2554,"7,84","7,69"
18/11/2020,2602,"7,87","7,73"
18/11/2020,2645,"7,89","7,76"
18/11/2020,2735,"7,93","7,78"
18/11/2020,2784,"7,96","7,81"
18/11/2020,2827,"7,97","7,83"
18/11/2020,2882,"8,00","7,86"
18/11/2020,2920,"8,01","7,87"
18/11/2020,2967,"8,03","7,88"
18/11/2020,3011,"8,05","7,90"
18/11/2020,3100,"8,09","7,94"
18/11/2020,3148,"8,12","7,96"
18/11/2020,3178,"8,13","7,98"
18/11/2020,3192,"8,14","7,99"
18/11/2020,3240,"8,16","8,01"
18/11/2020,3285,"8,17","8,02"
18/11/2020,3332,"8,19","8,03"
18/11/2020,3376,"8,21","8,06"
18/11/2020,3421,"8,23","8,07"
18/11/2020,3465,"8,25","8,08"
18/11/2020,3512,"8,26","8,10"
18/11/2020,3557,"8,28","8,12"
18/11/2020,3600,"8,30","8,15"
18/11/2020,3652,"8,32","8,16"
18/11/2020,3697,"8,33","8,18"
18/11/2020,3743,"8,34","8,19"
18/11/2020,3830,"8,37","8,21"
18/11/2020,3922,"8,40","8,24"
18/11/2020,3960,"8,41","8,25"
18/11/2020,4016,"8,42","8,27"
18/11/2020,4107,"8,45","8,29"
18/11/2020,4198,"8,47","8,31"
18/11/2020,4289,"8,49","8,34"
18/11/2020,4320,"8,50","8,35"
18/11/2020,4381,"8,51","8,36"
18/11/2020,4429,"8,52","8,37"
18/11/2020,4472,"8,53","8,38"
18/11/2020,4562,"8,55","8,40"
18/11/2020,4653,"8,57","8,42"
18/11/2020,4681,"8,58","8,42"
18/11/2020,4746,"8,59","8,43"
18/11/2020,4837,"8,61","8,46"
18/11/2020,4926,"8,62","8,46"
18/11/2020,5018,"8,64","8,49"
18/11/2020,5040,"8,64","8,49"
18/11/2020,5111,"8,65","8,50"
18/11/2020,5158,"8,66","8,50"
18/11/2020,5202,"8,67","8,51"
18/11/2020,5291,"8,68","8,52"
18/11/2020,5383,"8,70","8,54"
18/11/2020,5402,"8,70","8,54"
18/11/2020,5476,"8,71","8,55"
18/11/2020,5567,"8,72","8,56"
18/11/2020,5580,"8,73","8,56"
18/11/2020,5657,"8,74","8,57"
18/11/2020,5749,"8,75","8,59"
18/11/2020,5843,"8,76","8,60"
18/11/2020,5936,"8,77","8,61"
18/11/2020,6022,"8,78","8,62"
18/11/2020,6116,"8,79","8,63"
18/11/2020,6207,"8,80","8,64"
18/11/2020,6298,"8,82","8,65"
18/11/2020,6389,"8,82","8,66"
18/11/2020,6480,"8,83","8,67"
18/11/2020,6572,"8,84","8,68"
18/11/2020,6663,"8,85","8,69"
18/11/2020,6753,"8,86","8,70"
18/11/2020,6844,"8,87","8,71"
18/11/2020,6937,"8,88","8,72"
18/11/2020,7028,"8,89","8,72"
18/11/2020,7118,"8,90","8,73"
18/11/2020,7201,"8,90","8,74"
18/11/2020,7210,"8,90","8,74"
18/11/2020,7303,"8,91","8,75"
18/11/2020,7394,"8,92","8,76"
18/11/2020,7483,"8,93","8,76"
18/11/2020,7575,"8,93","8,77"
18/11/2020,7670,"8,94","8,78"
18/11/2020,7763,"8,95","8,78"
18/11/2020,7848,"8,95","8,79"
18/11/2020,7940,"8,96","8,80"
18/11/2020,8034,"8,97","8,81"
18/11/2020,8125,"8,97","8,81"
18/11/2020,8213,"8,98","8,82"
18/11/2020,8307,"8,98","8,82"
18/11/2020,8398,"8,99","8,83"
18/11/2020,8489,"8,99","8,83"
18/11/2020,8580,"9,00","8,84"
18/11/2020,8671,"9,01","8,84"
18/11/2020,8764,"9,01","8,85"
18/11/2020,8855,"9,02","8,86"
18/11/2020,8944,"9,02","8,86"
18/11/2020,9000,"9,02","8,86"
18/11/2020,9036,"9,03","8,86"
18/11/2020,9220,"9,04","8,87"
18/11/2020,9401,"9,04","8,88"
18/11/2020,9585,"9,05","8,89"
18/11/2020,9766,"9,06","8,90"
18/11/2020,9954,"9,07","8,90"
18/11/2020,10134,"9,08","8,91"
18/11/2020,10316,"9,09","8,92"
18/11/2020,10498,"9,09","8,93"
18/11/2020,10681,"9,10","8,93"
18/11/2020,10800,"9,11","8,94"
18/11/2020,10862,"9,11","8,94"
18/11/2020,12598,"9,16","8,99"
