Date,Dias Corridos,252(2)(4),360(1)
03/01/2022,1,"9,15","0,00"
03/01/2022,7,"9,16","9,35"
03/01/2022,14,"9,16","9,35"
03/01/2022,18,"9,16","10,23"
03/01/2022,21,"9,16","9,36"
03/01/2022,25,"9,16","9,98"
03/01/2022,28,"9,16","9,36"
03/01/2022,29,"9,16","9,49"
03/01/2022,30,"9,22","9,68"
03/01/2022,35,"9,37","9,57"
03/01/2022,43,"9,59","9,89"
03/01/2022,44,"9,61","10,01"
03/01/2022,46,"9,66","10,23"
03/01/2022,52,"9,75","10,20"
03/01/2022,53,"9,77","10,29"
03/01/2022,58,"9,79","9,63"
03/01/2022,60,"9,86","9,86"
03/01/2022,67,"10,01","10,04"
03/01/2022,71,"10,07","9,92"
03/01/2022,73,"10,12","10,09"
03/01/2022,74,"10,14","10,18"
03/01/2022,79,"10,20","10,14"
03/01/2022,87,"10,31","10,33"
03/01/2022,88,"10,33","10,40"
03/01/2022,91,"10,35","10,23"
03/01/2022,100,"10,51","10,51"
03/01/2022,105,"10,55","10,32"
03/01/2022,115,"10,67","10,46"
03/01/2022,116,"10,69","10,52"
03/01/2022,119,"10,70","10,39"
03/01/2022,120,"10,72","10,45"
03/01/2022,133,"10,86","10,60"
03/01/2022,140,"10,93","10,69"
03/01/2022,148,"11,00","10,82"
03/01/2022,149,"11,01","10,87"
03/01/2022,150,"11,03","10,91"
03/01/2022,158,"11,11","11,05"
03/01/2022,163,"11,15","11,03"
03/01/2022,165,"11,16","11,01"
03/01/2022,177,"11,25","11,07"
03/01/2022,178,"11,26","11,11"
03/01/2022,179,"11,28","11,15"
03/01/2022,182,"11,28","11,06"
03/01/2022,191,"11,34","11,19"
03/01/2022,193,"11,36","11,26"
03/01/2022,199,"11,38","11,27"
03/01/2022,206,"11,42","11,32"
03/01/2022,207,"11,42","11,35"
03/01/2022,210,"11,43","11,27"
03/01/2022,224,"11,51","11,37"
03/01/2022,226,"11,53","11,43"
03/01/2022,239,"11,59","11,49"
03/01/2022,240,"11,60","11,52"
03/01/2022,241,"11,60","11,55"
03/01/2022,255,"11,64","11,53"
