Date,Dias Corridos,252(2)(4),360(1)
04/12/2025,1,"14,90","0,00"
04/12/2025,7,"14,90","15,22"
04/12/2025,8,"14,90","16,04"
04/12/2025,11,"14,90","13,45"
04/12/2025,12,"14,90","14,14"
04/12/2025,13,"14,90","14,72"
04/12/2025,14,"14,90","15,22"
04/12/2025,15,"14,90","15,66"
04/12/2025,19,"14,90","14,54"
04/12/2025,22,"14,90","14,48"
04/12/2025,25,"14,90","13,54"
04/12/2025,26,"14,90","13,85"
04/12/2025,29,"14,90","13,88"
04/12/2025,32,"14,90","13,20"
04/12/2025,41,"14,89","13,95"
04/12/2025,42,"14,89","14,14"
04/12/2025,43,"14,89","14,31"
04/12/2025,46,"14,89","13,81"
04/12/2025,47,"14,89","13,97"
04/12/2025,48,"14,89","14,14"
04/12/2025,49,"14,89","14,29"
04/12/2025,55,"14,89","14,27"
04/12/2025,56,"14,89","14,40"
04/12/2025,57,"14,89","14,53"
04/12/2025,60,"14,89","14,13"
04/12/2025,76,"14,85","13,90"
04/12/2025,77,"14,85","14,00"
04/12/2025,78,"14,85","14,09"
04/12/2025,83,"14,84","13,99"
04/12/2025,84,"14,84","14,08"
04/12/2025,85,"14,83","14,17"
04/12/2025,88,"14,83","13,91"
04/12/2025,90,"14,82","14,07"
04/12/2025,102,"14,79","14,04"
04/12/2025,103,"14,79","14,11"
04/12/2025,104,"14,78","14,17"
04/12/2025,105,"14,78","14,24"
04/12/2025,106,"14,78","14,31"
04/12/2025,109,"14,77","14,09"
04/12/2025,117,"14,76","14,20"
04/12/2025,118,"14,75","14,26"
04/12/2025,123,"14,74","13,99"
04/12/2025,131,"14,71","14,08"
04/12/2025,132,"14,70","14,13"
04/12/2025,133,"14,70","14,18"
04/12/2025,141,"14,68","14,09"
04/12/2025,145,"14,67","13,98"
04/12/2025,147,"14,66","14,07"
04/12/2025,151,"14,66","13,81"
04/12/2025,160,"14,60","13,90"
04/12/2025,162,"14,59","13,98"
04/12/2025,168,"14,56","13,95"
04/12/2025,176,"14,52","13,99"
04/12/2025,179,"14,51","13,86"
04/12/2025,180,"14,51","13,89"
04/12/2025,195,"14,44","13,82"
04/12/2025,196,"14,43","13,85"
04/12/2025,197,"14,43","13,88"
04/12/2025,204,"14,40","13,88"
04/12/2025,207,"14,39","13,77"
04/12/2025,208,"14,39","13,80"
04/12/2025,209,"14,38","13,82"
04/12/2025,210,"14,37","13,85"
04/12/2025,223,"14,31","13,81"
04/12/2025,231,"14,28","13,83"
04/12/2025,238,"14,25","13,83"
04/12/2025,239,"14,24","13,85"
04/12/2025,242,"14,24","13,75"
04/12/2025,251,"14,18","13,78"
