Date,Dias Corridos,252(2)(4),360(1)
08/01/2018,1,"6,89","0,00"
08/01/2018,7,"6,89","7,04"
08/01/2018,9,"6,90","7,69"
08/01/2018,11,"6,90","8,11"
08/01/2018,18,"6,90","7,69"
08/01/2018,22,"6,90","7,17"
08/01/2018,23,"6,90","7,29"
08/01/2018,24,"6,90","7,41"
08/01/2018,30,"6,86","7,20"
08/01/2018,37,"6,84","6,60"
08/01/2018,38,"6,84","6,68"
08/01/2018,43,"6,82","6,57"
08/01/2018,45,"6,82","6,71"
08/01/2018,50,"6,81","6,61"
08/01/2018,51,"6,81","6,67"
08/01/2018,52,"6,80","6,72"
08/01/2018,60,"6,77","6,77"
08/01/2018,65,"6,76","6,68"
08/01/2018,66,"6,76","6,73"
08/01/2018,67,"6,75","6,77"
08/01/2018,71,"6,75","6,65"
08/01/2018,72,"6,74","6,69"
08/01/2018,80,"6,73","6,73"
08/01/2018,84,"6,73","6,51"
08/01/2018,91,"6,71","6,53"
08/01/2018,98,"6,71","6,54"
08/01/2018,100,"6,70","6,60"
08/01/2018,109,"6,69","6,66"
08/01/2018,112,"6,69","6,57"
08/01/2018,114,"6,69","6,53"
08/01/2018,120,"6,68","6,52"
08/01/2018,127,"6,67","6,52"
08/01/2018,134,"6,66","6,53"
08/01/2018,142,"6,65","6,55"
08/01/2018,144,"6,65","6,53"
08/01/2018,150,"6,65","6,52"
08/01/2018,156,"6,64","6,50"
08/01/2018,158,"6,64","6,54"
08/01/2018,164,"6,64","6,53"
08/01/2018,171,"6,63","6,53"
08/01/2018,172,"6,63","6,55"
08/01/2018,175,"6,63","6,49"
08/01/2018,182,"6,64","6,51"
08/01/2018,189,"6,64","6,52"
08/01/2018,196,"6,65","6,54"
08/01/2018,203,"6,65","6,55"
08/01/2018,204,"6,65","6,56"
08/01/2018,205,"6,65","6,58"
08/01/2018,210,"6,65","6,56"
08/01/2018,219,"6,66","6,60"
08/01/2018,234,"6,67","6,63"
08/01/2018,235,"6,67","6,64"
08/01/2018,238,"6,67","6,60"
08/01/2018,240,"6,67","6,63"
08/01/2018,252,"6,67","6,57"
08/01/2018,255,"6,67","6,61"
08/01/2018,256,"6,67","6,62"
08/01/2018,263,"6,67","6,62"
08/01/2018,266,"6,67","6,58"
08/01/2018,270,"6,67","6,64"
08/01/2018,280,"6,68","6,57"
08/01/2018,282,"6,68","6,60"
08/01/2018,295,"6,70","6,61"
08/01/2018,296,"6,70","6,62"
08/01/2018,297,"6,70","6,63"
08/01/2018,301,"6,70","6,58"
08/01/2018,312,"6,73","6,62"
08/01/2018,326,"6,75","6,65"
08/01/2018,329,"6,76","6,62"
08/01/2018,330,"6,76","6,64"
08/01/2018,336,"6,77","6,65"
08/01/2018,338,"6,78","6,67"
08/01/2018,343,"6,78","6,66"
08/01/2018,344,"6,79","6,68"
08/01/2018,353,"6,80","6,69"
08/01/2018,354,"6,81","6,70"
08/01/2018,359,"6,81","6,66"
08/01/2018,360,"6,81","6,67"
08/01/2018,372,"6,85","6,70"
08/01/2018,388,"6,89","6,77"
08/01/2018,392,"6,90","6,76"
08/01/2018,401,"6,93","6,81"
08/01/2018,403,"6,93","6,83"
08/01/2018,417,"6,96","6,87"
08/01/2018,422,"6,97","6,81"
08/01/2018,431,"6,99","6,85"
08/01/2018,448,"7,02","6,87"
08/01/2018,450,"7,03","6,89"
08/01/2018,462,"7,08","6,93"
08/01/2018,464,"7,09","6,96"
08/01/2018,479,"7,13","6,97"
08/01/2018,480,"7,14","6,99"
08/01/2018,492,"7,18","7,02"
08/01/2018,511,"7,24","7,08"
08/01/2018,520,"7,27","7,13"
08/01/2018,539,"7,32","7,15"
08/01/2018,540,"7,33","7,17"
08/01/2018,553,"7,38","7,22"
08/01/2018,570,"7,46","7,33"
08/01/2018,583,"7,51","7,38"
08/01/2018,584,"7,52","7,39"
08/01/2018,602,"7,59","7,45"
08/01/2018,616,"7,64","7,50"
08/01/2018,620,"7,66","7,55"
08/01/2018,630,"7,69","7,56"
08/01/2018,631,"7,69","7,57"
08/01/2018,645,"7,74","7,63"
08/01/2018,646,"7,75","7,64"
08/01/2018,660,"7,79","7,69"
08/01/2018,679,"7,85","7,72"
08/01/2018,690,"7,89","7,79"
08/01/2018,709,"7,94","7,84"
08/01/2018,721,"7,97","7,85"
08/01/2018,724,"7,98","7,85"
08/01/2018,737,"8,03","7,90"
08/01/2018,750,"8,07","7,94"
08/01/2018,765,"8,12","8,00"
08/01/2018,770,"8,13","8,01"
08/01/2018,780,"8,16","8,02"
08/01/2018,784,"8,17","8,02"
08/01/2018,798,"8,21","8,06"
08/01/2018,812,"8,25","8,11"
08/01/2018,814,"8,26","8,13"
08/01/2018,828,"8,30","8,15"
08/01/2018,840,"8,33","8,16"
08/01/2018,858,"8,38","8,22"
08/01/2018,870,"8,41","8,25"
08/01/2018,900,"8,48","8,33"
08/01/2018,905,"8,49","8,33"
08/01/2018,919,"8,53","8,37"
08/01/2018,931,"8,56","8,40"
08/01/2018,938,"8,57","8,42"
08/01/2018,952,"8,61","8,45"
08/01/2018,960,"8,63","8,48"
08/01/2018,967,"8,64","8,50"
08/01/2018,981,"8,67","8,52"
08/01/2018,990,"8,70","8,55"
08/01/2018,997,"8,71","8,57"
08/01/2018,1011,"8,73","8,58"
08/01/2018,1022,"8,75","8,59"
08/01/2018,1043,"8,79","8,62"
08/01/2018,1050,"8,80","8,63"
08/01/2018,1080,"8,85","8,70"
08/01/2018,1092,"8,86","8,69"
08/01/2018,1103,"8,89","8,73"
08/01/2018,1110,"8,90","8,74"
08/01/2018,1136,"8,94","8,77"
08/01/2018,1141,"8,95","8,77"
08/01/2018,1148,"8,97","8,78"
08/01/2018,1162,"8,99","8,81"
08/01/2018,1170,"9,01","8,83"
08/01/2018,1179,"9,03","8,86"
08/01/2018,1193,"9,05","8,88"
08/01/2018,1200,"9,06","8,88"
08/01/2018,1211,"9,07","8,89"
08/01/2018,1225,"9,10","8,92"
08/01/2018,1270,"9,17","9,00"
08/01/2018,1284,"9,19","9,02"
08/01/2018,1316,"9,24","9,07"
08/01/2018,1332,"9,27","9,11"
08/01/2018,1346,"9,29","9,12"
08/01/2018,1362,"9,31","9,15"
08/01/2018,1376,"9,33","9,16"
08/01/2018,1408,"9,36","9,17"
08/01/2018,1442,"9,40","9,22"
