Date,Dias Corridos,252(2)(4),360(1)
23/05/2012,1,"8,78","8,56"
23/05/2012,7,"8,69","8,88"
23/05/2012,8,"8,69","9,34"
23/05/2012,9,"8,69","9,70"
23/05/2012,23,"8,42","8,36"
23/05/2012,29,"8,38","8,25"
23/05/2012,30,"8,37","8,37"
23/05/2012,36,"8,34","8,27"
23/05/2012,37,"8,34","8,37"
23/05/2012,40,"8,33","8,02"
23/05/2012,54,"8,23","8,05"
23/05/2012,61,"8,19","8,05"
23/05/2012,68,"8,17","8,06"
23/05/2012,69,"8,16","8,11"
23/05/2012,70,"8,16","8,16"
23/05/2012,84,"8,08","8,11"
23/05/2012,90,"8,06","8,06"
23/05/2012,99,"8,02","8,10"
23/05/2012,100,"8,01","8,13"
23/05/2012,103,"8,01","8,00"
23/05/2012,117,"7,99","7,90"
23/05/2012,120,"7,98","7,98"
23/05/2012,127,"7,97","7,98"
23/05/2012,128,"7,97","8,01"
23/05/2012,131,"7,97","7,91"
23/05/2012,145,"7,95","7,83"
23/05/2012,152,"7,94","7,83"
23/05/2012,160,"7,93","7,85"
23/05/2012,161,"7,92","7,87"
23/05/2012,162,"7,92","7,89"
23/05/2012,177,"7,91","7,78"
23/05/2012,180,"7,91","7,71"
23/05/2012,190,"7,90","7,77"
23/05/2012,191,"7,89","7,79"
23/05/2012,194,"7,89","7,72"
23/05/2012,208,"7,88","7,73"
23/05/2012,210,"7,88","7,77"
23/05/2012,219,"7,87","7,75"
23/05/2012,222,"7,87","7,69"
23/05/2012,224,"7,87","7,67"
23/05/2012,237,"7,87","7,68"
23/05/2012,240,"7,87","7,72"
23/05/2012,252,"7,87","7,71"
23/05/2012,253,"7,87","7,72"
23/05/2012,254,"7,87","7,74"
23/05/2012,268,"7,86","7,66"
23/05/2012,271,"7,86","7,62"
23/05/2012,280,"7,86","7,65"
23/05/2012,281,"7,86","7,67"
23/05/2012,282,"7,86","7,68"
23/05/2012,296,"7,86","7,70"
23/05/2012,300,"7,86","7,67"
23/05/2012,308,"7,86","7,69"
23/05/2012,309,"7,86","7,70"
23/05/2012,313,"7,86","7,63"
23/05/2012,327,"7,88","7,67"
23/05/2012,330,"7,89","7,71"
23/05/2012,342,"7,90","7,71"
23/05/2012,357,"7,92","7,72"
23/05/2012,362,"7,92","7,71"
23/05/2012,373,"7,93","7,74"
23/05/2012,390,"7,95","7,74"
23/05/2012,401,"7,96","7,79"
23/05/2012,404,"7,96","7,76"
23/05/2012,418,"7,99","7,81"
23/05/2012,420,"8,00","7,83"
23/05/2012,434,"8,03","7,87"
23/05/2012,450,"8,06","7,93"
23/05/2012,464,"8,09","7,96"
23/05/2012,481,"8,12","7,97"
23/05/2012,495,"8,14","8,00"
23/05/2012,496,"8,14","8,01"
23/05/2012,510,"8,18","8,06"
23/05/2012,526,"8,22","8,12"
23/05/2012,540,"8,25","8,16"
23/05/2012,544,"8,25","8,12"
23/05/2012,555,"8,28","8,18"
23/05/2012,572,"8,31","8,19"
23/05/2012,587,"8,34","8,21"
23/05/2012,589,"8,34","8,21"
23/05/2012,600,"8,36","8,21"
23/05/2012,602,"8,36","8,23"
23/05/2012,630,"8,40","8,28"
23/05/2012,660,"8,44","8,31"
23/05/2012,663,"8,44","8,29"
23/05/2012,678,"8,46","8,32"
23/05/2012,691,"8,49","8,35"
23/05/2012,692,"8,49","8,35"
23/05/2012,720,"8,54","8,36"
23/05/2012,750,"8,59","8,44"
23/05/2012,768,"8,62","8,44"
23/05/2012,769,"8,62","8,45"
23/05/2012,782,"8,65","8,48"
23/05/2012,783,"8,65","8,48"
23/05/2012,810,"8,70","8,54"
