Date,Dias Corridos,252(2)(4),360(1)
21/05/2021,3,"3,40","0,00"
21/05/2021,7,"3,38","3,45"
21/05/2021,10,"3,38","2,89"
21/05/2021,11,"3,38","3,07"
21/05/2021,14,"3,47","3,18"
21/05/2021,21,"3,58","3,40"
21/05/2021,25,"3,60","3,29"
21/05/2021,26,"3,61","3,37"
21/05/2021,27,"3,62","3,44"
21/05/2021,28,"3,63","3,51"
21/05/2021,31,"3,63","3,34"
21/05/2021,33,"3,65","3,47"
21/05/2021,39,"3,67","3,49"
21/05/2021,40,"3,67","3,53"
21/05/2021,41,"3,67","3,58"
21/05/2021,55,"3,80","3,74"
21/05/2021,56,"3,80","3,78"
21/05/2021,60,"3,82","3,73"
21/05/2021,62,"3,84","3,80"
21/05/2021,69,"3,87","3,84"
21/05/2021,70,"3,87","3,87"
21/05/2021,73,"3,88","3,79"
21/05/2021,87,"4,04","3,98"
21/05/2021,89,"4,06","4,04"
21/05/2021,90,"4,08","4,08"
21/05/2021,101,"4,15","4,11"
21/05/2021,102,"4,16","4,14"
21/05/2021,103,"4,17","4,16"
21/05/2021,112,"4,24","4,22"
21/05/2021,117,"4,27","4,22"
21/05/2021,118,"4,28","4,25"
21/05/2021,119,"4,29","4,27"
21/05/2021,122,"4,30","4,22"
21/05/2021,124,"4,31","4,27"
21/05/2021,132,"4,36","4,34"
21/05/2021,133,"4,37","4,37"
21/05/2021,145,"4,46","4,39"
21/05/2021,147,"4,48","4,44"
21/05/2021,150,"4,49","4,40"
21/05/2021,160,"4,57","4,53"
21/05/2021,161,"4,58","4,55"
21/05/2021,164,"4,59","4,51"
21/05/2021,179,"4,69","4,57"
21/05/2021,180,"4,70","4,59"
21/05/2021,193,"4,79","4,68"
21/05/2021,194,"4,80","4,70"
21/05/2021,208,"4,90","4,81"
21/05/2021,210,"4,92","4,85"
21/05/2021,214,"4,93","4,84"
21/05/2021,222,"4,98","4,90"
21/05/2021,223,"4,99","4,92"
21/05/2021,227,"5,01","4,91"
21/05/2021,241,"5,11","5,03"
21/05/2021,255,"5,20","5,13"
21/05/2021,256,"5,21","5,15"
21/05/2021,270,"5,32","5,26"
21/05/2021,271,"5,33","5,28"
21/05/2021,279,"5,39","5,35"
21/05/2021,280,"5,40","5,37"
21/05/2021,285,"5,41","5,31"
21/05/2021,298,"5,46","5,37"
21/05/2021,300,"5,47","5,39"
21/05/2021,306,"5,50","5,41"
21/05/2021,314,"5,53","5,46"
21/05/2021,315,"5,54","5,47"
21/05/2021,327,"5,58","5,51"
21/05/2021,332,"5,59","5,48"
21/05/2021,336,"5,61","5,51"
21/05/2021,342,"5,63","5,52"
21/05/2021,346,"5,64","5,52"
21/05/2021,360,"5,73","5,62"
21/05/2021,367,"5,78","5,66"
21/05/2021,390,"5,92","5,83"
21/05/2021,404,"5,98","5,88"
