Date,Dias Corridos,252(2)(4),360(1)
16/07/2019,1,"6,40","0,00"
16/07/2019,3,"6,41","9,27"
16/07/2019,7,"6,41","6,54"
16/07/2019,14,"6,41","6,54"
16/07/2019,15,"6,41","6,72"
16/07/2019,16,"6,41","6,88"
16/07/2019,29,"6,25","6,47"
16/07/2019,30,"6,24","6,54"
16/07/2019,34,"6,22","6,27"
16/07/2019,35,"6,21","6,34"
16/07/2019,44,"6,17","6,42"
16/07/2019,45,"6,17","6,47"
16/07/2019,48,"6,17","6,24"
16/07/2019,62,"6,11","6,19"
16/07/2019,64,"6,10","6,26"
16/07/2019,65,"6,09","6,30"
16/07/2019,66,"6,09","6,33"
16/07/2019,76,"6,07","6,16"
16/07/2019,77,"6,06","6,19"
16/07/2019,90,"6,00","6,10"
16/07/2019,91,"6,00","6,12"
16/07/2019,92,"5,99","6,14"
16/07/2019,97,"5,98","6,07"
16/07/2019,106,"5,94","6,09"
16/07/2019,107,"5,94","6,11"
16/07/2019,108,"5,93","6,13"
16/07/2019,120,"5,89","6,04"
16/07/2019,125,"5,88","5,92"
16/07/2019,136,"5,84","5,96"
16/07/2019,139,"5,84","5,88"
16/07/2019,150,"5,79","5,90"
16/07/2019,153,"5,78","5,83"
16/07/2019,155,"5,77","5,85"
16/07/2019,156,"5,76","5,86"
16/07/2019,157,"5,76","5,87"
16/07/2019,164,"5,74","5,80"
16/07/2019,167,"5,73","5,74"
16/07/2019,170,"5,73","5,73"
16/07/2019,181,"5,71","5,67"
16/07/2019,183,"5,70","5,70"
16/07/2019,199,"5,68","5,71"
16/07/2019,202,"5,67","5,66"
16/07/2019,210,"5,66","5,66"
16/07/2019,211,"5,65","5,66"
16/07/2019,216,"5,64","5,64"
16/07/2019,226,"5,63","5,58"
16/07/2019,227,"5,63","5,59"
16/07/2019,230,"5,62","5,55"
16/07/2019,240,"5,61","5,58"
16/07/2019,244,"5,61","5,55"
16/07/2019,248,"5,61","5,59"
16/07/2019,251,"5,61","5,55"
16/07/2019,259,"5,60","5,56"
16/07/2019,260,"5,60","5,57"
16/07/2019,272,"5,59","5,52"
16/07/2019,274,"5,59","5,53"
16/07/2019,288,"5,58","5,50"
16/07/2019,293,"5,57","5,46"
16/07/2019,300,"5,57","5,46"
16/07/2019,304,"5,57","5,49"
16/07/2019,318,"5,56","5,49"
16/07/2019,321,"5,56","5,46"
16/07/2019,330,"5,56","5,48"
16/07/2019,335,"5,56","5,45"
16/07/2019,337,"5,56","5,46"
16/07/2019,351,"5,56","5,47"
16/07/2019,360,"5,56","5,49"
16/07/2019,365,"5,56","5,48"
16/07/2019,384,"5,56","5,48"
16/07/2019,391,"5,56","5,48"
