Date,Dias Corridos,252(2)(4),360(1)
08/04/2019,1,"6,40","0,00"
08/04/2019,7,"6,40","6,54"
08/04/2019,9,"6,40","7,14"
08/04/2019,10,"6,40","7,35"
08/04/2019,14,"6,40","5,87"
08/04/2019,21,"6,40","6,09"
08/04/2019,22,"6,40","6,23"
08/04/2019,24,"6,40","6,09"
08/04/2019,30,"6,41","6,09"
08/04/2019,35,"6,41","6,01"
08/04/2019,37,"6,41","6,18"
08/04/2019,42,"6,41","6,10"
08/04/2019,43,"6,41","6,17"
08/04/2019,45,"6,41","6,31"
08/04/2019,52,"6,42","6,34"
08/04/2019,53,"6,42","6,40"
08/04/2019,56,"6,42","6,21"
08/04/2019,60,"6,42","6,42"
08/04/2019,65,"6,42","6,35"
08/04/2019,70,"6,42","6,28"
08/04/2019,72,"6,42","6,37"
08/04/2019,74,"6,42","6,32"
08/04/2019,80,"6,42","6,30"
08/04/2019,81,"6,42","6,34"
08/04/2019,84,"6,42","6,22"
08/04/2019,91,"6,42","6,25"
08/04/2019,98,"6,43","6,27"
08/04/2019,106,"6,43","6,32"
08/04/2019,113,"6,43","6,34"
08/04/2019,114,"6,43","6,36"
08/04/2019,115,"6,43","6,39"
08/04/2019,120,"6,43","6,35"
08/04/2019,128,"6,43","6,39"
08/04/2019,129,"6,44","6,41"
08/04/2019,133,"6,44","6,36"
08/04/2019,143,"6,44","6,43"
08/04/2019,144,"6,44","6,45"
08/04/2019,147,"6,44","6,38"
08/04/2019,150,"6,44","6,44"
08/04/2019,161,"6,45","6,41"
08/04/2019,164,"6,45","6,46"
08/04/2019,165,"6,45","6,48"
08/04/2019,175,"6,45","6,43"
08/04/2019,176,"6,46","6,44"
08/04/2019,182,"6,45","6,43"
08/04/2019,190,"6,45","6,45"
08/04/2019,191,"6,45","6,46"
08/04/2019,196,"6,45","6,44"
08/04/2019,205,"6,45","6,47"
08/04/2019,206,"6,45","6,48"
08/04/2019,207,"6,45","6,50"
08/04/2019,210,"6,45","6,45"
08/04/2019,224,"6,46","6,42"
08/04/2019,235,"6,47","6,49"
08/04/2019,238,"6,47","6,44"
08/04/2019,240,"6,47","6,47"
08/04/2019,252,"6,47","6,46"
08/04/2019,254,"6,47","6,48"
08/04/2019,256,"6,47","6,50"
08/04/2019,263,"6,47","6,47"
08/04/2019,266,"6,47","6,43"
08/04/2019,269,"6,48","6,43"
08/04/2019,270,"6,48","6,44"
08/04/2019,282,"6,47","6,42"
08/04/2019,298,"6,47","6,45"
08/04/2019,301,"6,47","6,41"
08/04/2019,310,"6,48","6,45"
08/04/2019,315,"6,49","6,44"
08/04/2019,325,"6,50","6,42"
08/04/2019,329,"6,50","6,40"
08/04/2019,330,"6,50","6,41"
08/04/2019,336,"6,51","6,42"
08/04/2019,343,"6,52","6,43"
08/04/2019,350,"6,53","6,44"
08/04/2019,359,"6,54","6,47"
08/04/2019,360,"6,53","6,48"
08/04/2019,373,"6,52","6,44"
08/04/2019,392,"6,50","6,37"
08/04/2019,403,"6,54","6,44"
08/04/2019,420,"6,58","6,47"
08/04/2019,436,"6,63","6,51"
08/04/2019,450,"6,66","6,55"
08/04/2019,464,"6,70","6,59"
08/04/2019,480,"6,74","6,65"
08/04/2019,483,"6,74","6,63"
08/04/2019,492,"6,76","6,67"
08/04/2019,497,"6,77","6,67"
08/04/2019,511,"6,80","6,71"
08/04/2019,512,"6,80","6,71"
08/04/2019,526,"6,83","6,73"
08/04/2019,533,"6,84","6,74"
08/04/2019,540,"6,85","6,76"
08/04/2019,542,"6,86","6,77"
08/04/2019,555,"6,89","6,78"
