Date,Dias Corridos,252(2)(4),360(1)
08/12/2020,1,"1,90","0,00"
08/12/2020,3,"1,91","2,74"
08/12/2020,7,"1,91","1,95"
08/12/2020,8,"1,91","2,05"
08/12/2020,9,"1,91","2,12"
08/12/2020,10,"1,91","2,18"
08/12/2020,13,"1,91","1,89"
08/12/2020,14,"1,91","1,95"
08/12/2020,21,"1,91","1,82"
08/12/2020,22,"1,91","1,86"
08/12/2020,27,"1,91","1,72"
08/12/2020,30,"1,92","1,83"
08/12/2020,34,"1,92","1,78"
08/12/2020,36,"1,93","1,83"
08/12/2020,38,"1,93","1,89"
08/12/2020,41,"1,93","1,82"
08/12/2020,51,"1,94","1,90"
08/12/2020,52,"1,94","1,92"
08/12/2020,55,"1,94","1,86"
08/12/2020,62,"1,95","1,89"
08/12/2020,71,"1,96","1,85"
08/12/2020,79,"1,97","1,88"
08/12/2020,80,"1,97","1,90"
08/12/2020,83,"1,97","1,86"
08/12/2020,90,"1,99","1,89"
08/12/2020,94,"2,00","1,94"
08/12/2020,97,"2,00","1,91"
08/12/2020,99,"2,00","1,94"
08/12/2020,100,"2,01","1,95"
08/12/2020,101,"2,01","1,96"
08/12/2020,105,"2,01","1,94"
08/12/2020,113,"2,02","1,97"
08/12/2020,114,"2,03","1,98"
08/12/2020,120,"2,03","1,96"
08/12/2020,127,"2,05","1,98"
08/12/2020,128,"2,05","1,99"
08/12/2020,142,"2,07","1,99"
08/12/2020,143,"2,07","2,00"
08/12/2020,146,"2,07","1,98"
08/12/2020,150,"2,10","2,04"
08/12/2020,160,"2,14","2,06"
08/12/2020,164,"2,16","2,11"
08/12/2020,171,"2,19","2,14"
08/12/2020,174,"2,20","2,13"
08/12/2020,175,"2,20","2,14"
08/12/2020,181,"2,22","2,13"
08/12/2020,189,"2,24","2,17"
08/12/2020,190,"2,25","2,18"
08/12/2020,192,"2,26","2,20"
08/12/2020,203,"2,28","2,22"
08/12/2020,204,"2,29","2,22"
08/12/2020,205,"2,29","2,23"
08/12/2020,210,"2,31","2,24"
08/12/2020,219,"2,34","2,29"
08/12/2020,226,"2,36","2,31"
08/12/2020,233,"2,38","2,34"
08/12/2020,234,"2,39","2,34"
08/12/2020,237,"2,39","2,33"
08/12/2020,240,"2,42","2,37"
08/12/2020,251,"2,47","2,42"
08/12/2020,253,"2,49","2,44"
08/12/2020,265,"2,55","2,50"
08/12/2020,266,"2,56","2,51"
08/12/2020,267,"2,56","2,52"
08/12/2020,272,"2,58","2,54"
08/12/2020,281,"2,62","2,57"
08/12/2020,288,"2,65","2,60"
08/12/2020,296,"2,68","2,64"
08/12/2020,297,"2,69","2,65"
08/12/2020,300,"2,69","2,64"
08/12/2020,309,"2,73","2,67"
08/12/2020,311,"2,74","2,69"
08/12/2020,324,"2,79","2,74"
08/12/2020,325,"2,80","2,75"
