Date,Dias Corridos,252(2)(4),360(1)
04/05/2022,1,"11,65","0,00"
04/05/2022,7,"12,46","12,73"
04/05/2022,12,"12,53","11,90"
04/05/2022,14,"12,56","12,83"
04/05/2022,16,"12,58","13,53"
04/05/2022,19,"12,58","12,28"
04/05/2022,21,"12,59","12,87"
04/05/2022,26,"12,60","12,46"
04/05/2022,27,"12,61","12,68"
04/05/2022,28,"12,61","12,88"
04/05/2022,30,"12,63","13,27"
04/05/2022,33,"12,64","12,58"
04/05/2022,37,"12,67","13,24"
04/05/2022,42,"12,68","12,95"
04/05/2022,44,"12,69","12,77"
04/05/2022,56,"12,71","12,64"
04/05/2022,57,"12,72","12,75"
04/05/2022,58,"12,72","12,85"
04/05/2022,61,"12,73","12,51"
04/05/2022,70,"12,78","12,78"
04/05/2022,72,"12,79","12,96"
04/05/2022,78,"12,82","12,92"
04/05/2022,85,"12,84","12,96"
04/05/2022,86,"12,85","13,03"
04/05/2022,89,"12,85","12,78"
04/05/2022,90,"12,86","12,86"
04/05/2022,103,"12,90","12,88"
04/05/2022,105,"12,90","13,00"
04/05/2022,118,"12,93","13,00"
04/05/2022,119,"12,94","13,05"
04/05/2022,120,"12,94","13,10"
04/05/2022,128,"12,95","13,01"
04/05/2022,133,"12,96","12,94"
04/05/2022,134,"12,96","12,99"
04/05/2022,135,"12,96","13,03"
04/05/2022,141,"12,97","13,01"
04/05/2022,149,"12,98","13,07"
04/05/2022,152,"12,98","12,93"
04/05/2022,162,"13,00","12,95"
04/05/2022,166,"13,00","12,86"
04/05/2022,177,"13,02","13,03"
04/05/2022,180,"13,02","12,91"
04/05/2022,181,"13,02","12,95"
04/05/2022,196,"13,04","12,82"
04/05/2022,210,"13,06","12,87"
04/05/2022,211,"13,06","12,90"
04/05/2022,224,"13,05","12,89"
04/05/2022,226,"13,05","12,94"
04/05/2022,231,"13,05","12,90"
04/05/2022,238,"13,04","12,91"
04/05/2022,239,"13,04","12,93"
04/05/2022,240,"13,04","12,96"
04/05/2022,243,"13,04","12,87"
04/05/2022,257,"13,04","12,89"
04/05/2022,259,"13,03","12,93"
04/05/2022,271,"13,03","12,91"
04/05/2022,273,"13,03","12,95"
04/05/2022,287,"13,04","12,98"
04/05/2022,288,"13,05","13,00"
04/05/2022,299,"13,05","12,83"
04/05/2022,300,"13,05","12,86"
04/05/2022,301,"13,06","12,88"
04/05/2022,315,"13,05","12,90"
04/05/2022,323,"13,05","12,92"
04/05/2022,330,"13,05","12,93"
04/05/2022,331,"13,05","12,95"
04/05/2022,334,"13,05","12,88"
04/05/2022,335,"13,05","12,90"
04/05/2022,343,"13,04","12,87"
04/05/2022,348,"13,04","12,84"
04/05/2022,358,"13,04","12,84"
04/05/2022,363,"13,03","12,76"
04/05/2022,376,"13,03","12,75"
04/05/2022,390,"13,02","12,76"
04/05/2022,406,"13,01","12,76"
04/05/2022,407,"13,01","12,77"
04/05/2022,420,"13,00","12,77"
04/05/2022,421,"13,00","12,78"
04/05/2022,425,"13,00","12,74"
04/05/2022,434,"12,98","12,76"
04/05/2022,439,"12,97","12,73"
04/05/2022,450,"12,94","12,77"
04/05/2022,468,"12,91","12,71"
04/05/2022,469,"12,90","12,72"
04/05/2022,481,"12,88","12,69"
04/05/2022,485,"12,87","12,73"
04/05/2022,499,"12,85","12,68"
04/05/2022,505,"12,84","12,67"
04/05/2022,510,"12,83","12,64"
04/05/2022,516,"12,83","12,63"
04/05/2022,530,"12,79","12,57"
04/05/2022,532,"12,78","12,58"
04/05/2022,540,"12,75","12,57"
04/05/2022,561,"12,70","12,47"
04/05/2022,572,"12,67","12,42"
04/05/2022,588,"12,63","12,41"
04/05/2022,594,"12,61","12,39"
04/05/2022,601,"12,60","12,35"
04/05/2022,608,"12,59","12,32"
04/05/2022,621,"12,56","12,30"
04/05/2022,630,"12,55","12,31"
04/05/2022,651,"12,52","12,24"
04/05/2022,652,"12,52","12,25"
04/05/2022,660,"12,51","12,25"
04/05/2022,679,"12,48","12,22"
04/05/2022,691,"12,47","12,20"
04/05/2022,698,"12,46","12,17"
04/05/2022,712,"12,43","12,16"
04/05/2022,714,"12,43","12,17"
04/05/2022,720,"12,42","12,15"
04/05/2022,726,"12,41","12,14"
04/05/2022,742,"12,38","12,11"
04/05/2022,750,"12,36","12,11"
04/05/2022,782,"12,31","12,04"
04/05/2022,789,"12,30","12,03"
04/05/2022,810,"12,26","12,01"
04/05/2022,834,"12,22","12,00"
04/05/2022,840,"12,21","11,99"
04/05/2022,870,"12,16","11,97"
04/05/2022,881,"12,14","11,94"
04/05/2022,890,"12,13","11,95"
04/05/2022,901,"12,12","11,92"
04/05/2022,929,"12,09","11,89"
04/05/2022,930,"12,09","11,89"
04/05/2022,960,"12,06","11,89"
04/05/2022,974,"12,05","11,85"
04/05/2022,992,"12,04","11,83"
04/05/2022,1020,"12,02","11,83"
04/05/2022,1050,"12,01","11,80"
04/05/2022,1063,"12,00","11,79"
04/05/2022,1084,"11,99","11,76"
04/05/2022,1094,"11,98","11,75"
04/05/2022,1107,"11,97","11,75"
04/05/2022,1111,"11,97","11,73"
04/05/2022,1140,"11,95","11,73"
04/05/2022,1154,"11,95","11,71"
04/05/2022,1170,"11,94","11,73"
04/05/2022,1199,"11,94","11,74"
04/05/2022,1202,"11,93","11,72"
04/05/2022,1246,"11,93","11,73"
04/05/2022,1293,"11,91","11,72"
04/05/2022,1339,"11,89","11,71"
04/05/2022,1386,"11,89","11,70"
04/05/2022,1428,"11,90","11,71"
04/05/2022,1440,"11,90","11,70"
04/05/2022,1472,"11,89","11,69"
04/05/2022,1519,"11,89","11,68"
04/05/2022,1566,"11,92","11,72"
04/05/2022,1611,"11,94","11,76"
04/05/2022,1657,"11,93","11,72"
04/05/2022,1706,"11,91","11,69"
04/05/2022,1748,"11,89","11,66"
04/05/2022,1793,"11,87","11,65"
04/05/2022,1800,"11,87","11,66"
04/05/2022,1839,"11,88","11,66"
04/05/2022,1884,"11,89","11,68"
04/05/2022,1930,"11,91","11,70"
04/05/2022,2022,"11,93","11,71"
04/05/2022,2070,"11,94","11,73"
04/05/2022,2113,"11,95","11,75"
04/05/2022,2161,"11,96","11,75"
04/05/2022,2203,"11,97","11,75"
04/05/2022,2252,"11,98","11,76"
04/05/2022,2295,"11,99","11,78"
04/05/2022,2388,"12,00","11,79"
04/05/2022,2435,"12,01","11,78"
04/05/2022,2479,"12,02","11,79"
04/05/2022,2520,"12,02","11,80"
04/05/2022,2568,"12,03","11,80"
04/05/2022,2616,"12,04","11,81"
04/05/2022,2646,"12,04","11,82"
04/05/2022,2660,"12,05","11,83"
04/05/2022,2753,"12,06","11,83"
04/05/2022,2800,"12,07","11,83"
04/05/2022,2844,"12,07","11,85"
04/05/2022,2882,"12,08","11,84"
04/05/2022,2889,"12,08","11,85"
04/05/2022,2933,"12,09","11,85"
04/05/2022,2980,"12,10","11,86"
04/05/2022,3025,"12,11","11,88"
04/05/2022,3120,"12,12","11,90"
04/05/2022,3165,"12,13","11,91"
04/05/2022,3211,"12,13","11,91"
04/05/2022,3240,"12,13","11,90"
04/05/2022,3298,"12,13","11,90"
04/05/2022,3390,"12,13","11,91"
04/05/2022,3484,"12,13","11,92"
04/05/2022,3530,"12,13","11,92"
04/05/2022,3575,"12,13","11,91"
04/05/2022,3600,"12,13","11,92"
04/05/2022,3666,"12,13","11,91"
04/05/2022,3757,"12,14","11,92"
04/05/2022,3849,"12,14","11,92"
04/05/2022,3897,"12,14","11,92"
04/05/2022,3940,"12,15","11,94"
04/05/2022,3960,"12,15","11,93"
04/05/2022,4030,"12,15","11,94"
04/05/2022,4121,"12,16","11,95"
04/05/2022,4214,"12,17","11,95"
04/05/2022,4261,"12,18","11,96"
04/05/2022,4305,"12,17","11,97"
04/05/2022,4320,"12,17","11,96"
04/05/2022,4394,"12,17","11,95"
