Date,Dias Corridos,252(2)(4),360(1)
04/08/2017,3,"9,14","0,00"
04/08/2017,11,"9,14","8,28"
04/08/2017,12,"9,14","8,69"
04/08/2017,17,"9,14","8,42"
04/08/2017,26,"9,14","9,04"
04/08/2017,27,"9,14","9,19"
04/08/2017,28,"9,14","9,34"
04/08/2017,31,"9,11","8,80"
04/08/2017,33,"9,05","9,01"
04/08/2017,35,"9,02","8,83"
04/08/2017,40,"8,96","8,62"
04/08/2017,42,"8,92","8,79"
04/08/2017,46,"8,89","8,54"
04/08/2017,48,"8,86","8,70"
04/08/2017,55,"8,80","8,68"
04/08/2017,56,"8,79","8,75"
04/08/2017,59,"8,78","8,50"
04/08/2017,60,"8,77","8,55"
04/08/2017,73,"8,67","8,30"
04/08/2017,74,"8,66","8,35"
04/08/2017,75,"8,65","8,39"
04/08/2017,87,"8,59","8,31"
04/08/2017,88,"8,58","8,35"
04/08/2017,89,"8,57","8,38"
04/08/2017,91,"8,56","8,32"
04/08/2017,104,"8,46","8,12"
04/08/2017,118,"8,36","8,09"
04/08/2017,119,"8,36","8,12"
04/08/2017,122,"8,35","8,00"
04/08/2017,131,"8,28","8,02"
04/08/2017,133,"8,26","8,07"
04/08/2017,137,"8,24","7,99"
04/08/2017,139,"8,23","8,03"
04/08/2017,145,"8,21","7,91"
04/08/2017,146,"8,20","7,93"
04/08/2017,151,"8,19","7,81"
04/08/2017,164,"8,14","7,78"
04/08/2017,180,"8,08","7,82"
04/08/2017,181,"8,08","7,84"
04/08/2017,194,"8,05","7,69"
04/08/2017,195,"8,04","7,71"
04/08/2017,207,"8,01","7,67"
04/08/2017,208,"8,01","7,69"
04/08/2017,209,"8,00","7,70"
04/08/2017,210,"8,00","7,72"
04/08/2017,223,"7,97","7,70"
04/08/2017,224,"7,97","7,72"
04/08/2017,229,"7,96","7,69"
04/08/2017,237,"7,95","7,70"
04/08/2017,241,"7,95","7,62"
04/08/2017,255,"7,93","7,63"
04/08/2017,257,"7,92","7,65"
04/08/2017,266,"7,91","7,68"
04/08/2017,269,"7,91","7,63"
04/08/2017,271,"7,91","7,62"
04/08/2017,284,"7,89","7,61"
04/08/2017,299,"7,88","7,63"
04/08/2017,301,"7,88","7,62"
04/08/2017,313,"7,87","7,61"
04/08/2017,315,"7,87","7,63"
04/08/2017,328,"7,87","7,63"
04/08/2017,332,"7,87","7,61"
04/08/2017,335,"7,87","7,64"
04/08/2017,346,"7,87","7,63"
04/08/2017,360,"7,88","7,65"
04/08/2017,362,"7,88","7,68"
04/08/2017,376,"7,89","7,70"
04/08/2017,390,"7,90","7,72"
04/08/2017,395,"7,90","7,71"
04/08/2017,409,"7,90","7,69"
04/08/2017,412,"7,91","7,72"
04/08/2017,420,"7,91","7,74"
04/08/2017,423,"7,91","7,71"
04/08/2017,437,"7,92","7,71"
04/08/2017,439,"7,93","7,73"
04/08/2017,451,"7,94","7,74"
04/08/2017,452,"7,94","7,75"
04/08/2017,453,"7,94","7,76"
04/08/2017,469,"7,95","7,75"
04/08/2017,480,"7,96","7,74"
04/08/2017,495,"7,98","7,77"
04/08/2017,501,"7,98","7,77"
04/08/2017,510,"7,99","7,78"
04/08/2017,516,"7,99","7,76"
04/08/2017,529,"8,02","7,78"
04/08/2017,542,"8,04","7,81"
04/08/2017,558,"8,07","7,86"
04/08/2017,560,"8,08","7,88"
04/08/2017,570,"8,09","7,88"
04/08/2017,574,"8,10","7,91"
04/08/2017,588,"8,12","7,90"
04/08/2017,600,"8,13","7,91"
04/08/2017,605,"8,14","7,91"
04/08/2017,619,"8,17","7,95"
04/08/2017,621,"8,17","7,96"
04/08/2017,630,"8,19","7,98"
04/08/2017,636,"8,20","7,96"
04/08/2017,649,"8,22","7,99"
04/08/2017,661,"8,24","8,00"
04/08/2017,677,"8,26","8,05"
04/08/2017,690,"8,28","8,05"
04/08/2017,696,"8,29","8,06"
04/08/2017,710,"8,32","8,10"
04/08/2017,720,"8,35","8,14"
04/08/2017,741,"8,39","8,19"
04/08/2017,752,"8,41","8,20"
04/08/2017,773,"8,45","8,26"
04/08/2017,777,"8,46","8,29"
04/08/2017,780,"8,47","8,27"
04/08/2017,788,"8,48","8,29"
04/08/2017,802,"8,50","8,32"
04/08/2017,810,"8,52","8,35"
04/08/2017,836,"8,56","8,37"
04/08/2017,840,"8,57","8,40"
04/08/2017,871,"8,61","8,44"
04/08/2017,881,"8,62","8,44"
04/08/2017,894,"8,64","8,46"
04/08/2017,900,"8,65","8,47"
04/08/2017,927,"8,70","8,52"
04/08/2017,930,"8,71","8,54"
04/08/2017,941,"8,72","8,51"
04/08/2017,955,"8,74","8,54"
04/08/2017,962,"8,75","8,56"
04/08/2017,971,"8,77","8,58"
04/08/2017,985,"8,79","8,60"
04/08/2017,990,"8,80","8,60"
04/08/2017,1015,"8,84","8,64"
04/08/2017,1020,"8,84","8,64"
04/08/2017,1050,"8,89","8,69"
04/08/2017,1062,"8,91","8,71"
04/08/2017,1076,"8,94","8,74"
04/08/2017,1081,"8,94","8,74"
04/08/2017,1095,"8,97","8,77"
04/08/2017,1109,"8,99","8,80"
04/08/2017,1110,"8,99","8,80"
04/08/2017,1124,"9,02","8,83"
04/08/2017,1138,"9,04","8,84"
04/08/2017,1140,"9,04","8,85"
04/08/2017,1154,"9,07","8,88"
04/08/2017,1168,"9,08","8,89"
04/08/2017,1172,"9,08","8,88"
04/08/2017,1200,"9,11","8,91"
04/08/2017,1249,"9,16","8,95"
04/08/2017,1260,"9,18","8,98"
04/08/2017,1293,"9,22","9,00"
04/08/2017,1305,"9,23","9,01"
04/08/2017,1319,"9,25","9,04"
04/08/2017,1336,"9,27","9,07"
04/08/2017,1350,"9,29","9,08"
04/08/2017,1368,"9,30","9,08"
04/08/2017,1382,"9,32","9,10"
04/08/2017,1427,"9,37","9,17"
04/08/2017,1440,"9,38","9,18"
04/08/2017,1441,"9,38","9,18"
04/08/2017,1473,"9,41","9,21"
04/08/2017,1489,"9,43","9,23"
04/08/2017,1503,"9,44","9,24"
04/08/2017,1519,"9,45","9,26"
04/08/2017,1533,"9,46","9,27"
04/08/2017,1565,"9,48","9,27"
04/08/2017,1613,"9,52","9,32"
04/08/2017,1627,"9,53","9,33"
04/08/2017,1656,"9,55","9,36"
04/08/2017,1671,"9,56","9,36"
04/08/2017,1684,"9,57","9,36"
04/08/2017,1701,"9,58","9,39"
04/08/2017,1718,"9,59","9,38"
04/08/2017,1746,"9,61","9,40"
04/08/2017,1792,"9,64","9,44"
04/08/2017,1802,"9,64","9,44"
04/08/2017,1806,"9,64","9,45"
04/08/2017,1837,"9,66","9,46"
04/08/2017,1854,"9,67","9,48"
04/08/2017,1868,"9,67","9,48"
04/08/2017,1886,"9,68","9,49"
04/08/2017,1900,"9,69","9,49"
04/08/2017,1930,"9,70","9,50"
04/08/2017,1977,"9,72","9,52"
04/08/2017,1991,"9,73","9,53"
04/08/2017,2021,"9,74","9,55"
04/08/2017,2035,"9,74","9,55"
04/08/2017,2049,"9,75","9,55"
04/08/2017,2068,"9,75","9,56"
04/08/2017,2082,"9,76","9,56"
04/08/2017,2110,"9,77","9,56"
04/08/2017,2141,"9,78","9,57"
04/08/2017,2159,"9,78","9,58"
04/08/2017,2160,"9,78","9,58"
04/08/2017,2173,"9,79","9,59"
04/08/2017,2202,"9,80","9,61"
04/08/2017,2219,"9,81","9,62"
04/08/2017,2250,"9,82","9,63"
04/08/2017,2264,"9,83","9,63"
04/08/2017,2295,"9,84","9,64"
04/08/2017,2342,"9,86","9,64"
04/08/2017,2386,"9,87","9,66"
04/08/2017,2446,"9,89","9,67"
04/08/2017,2476,"9,89","9,68"
04/08/2017,2520,"9,91","9,70"
04/08/2017,2523,"9,91","9,69"
04/08/2017,2568,"9,92","9,72"
04/08/2017,2663,"9,96","9,76"
04/08/2017,2708,"9,97","9,77"
04/08/2017,2754,"9,98","9,78"
04/08/2017,2828,"9,99","9,78"
04/08/2017,2841,"9,99","9,79"
04/08/2017,2880,"10,00","9,79"
04/08/2017,2888,"10,00","9,79"
04/08/2017,2933,"10,01","9,81"
04/08/2017,3027,"10,02","9,83"
04/08/2017,3073,"10,03","9,84"
04/08/2017,3120,"10,04","9,84"
04/08/2017,3206,"10,05","9,86"
04/08/2017,3240,"10,06","9,87"
04/08/2017,3253,"10,06","9,87"
04/08/2017,3300,"10,07","9,88"
04/08/2017,3391,"10,09","9,90"
04/08/2017,3440,"10,10","9,90"
04/08/2017,3482,"10,10","9,90"
04/08/2017,3573,"10,11","9,91"
04/08/2017,3601,"10,12","9,92"
04/08/2017,3618,"10,12","9,92"
04/08/2017,3664,"10,12","9,93"
04/08/2017,3756,"10,13","9,93"
04/08/2017,3804,"10,14","9,94"
04/08/2017,3847,"10,14","9,95"
04/08/2017,3937,"10,14","9,94"
04/08/2017,3960,"10,14","9,95"
04/08/2017,3986,"10,14","9,95"
04/08/2017,4029,"10,15","9,95"
04/08/2017,4122,"10,15","9,95"
04/08/2017,4169,"10,15","9,95"
04/08/2017,4213,"10,16","9,95"
04/08/2017,4302,"10,17","9,96"
04/08/2017,4322,"10,17","9,96"
04/08/2017,4350,"10,17","9,97"
04/08/2017,4380,"10,18","9,98"
04/08/2017,4394,"10,18","9,98"
04/08/2017,4487,"10,19","9,99"
04/08/2017,4534,"10,19","9,99"
04/08/2017,4578,"10,19","10,00"
04/08/2017,4623,"10,20","9,99"
04/08/2017,4667,"10,20","10,00"
04/08/2017,4680,"10,20","10,00"
04/08/2017,4714,"10,21","10,00"
04/08/2017,4759,"10,21","10,01"
04/08/2017,4854,"10,22","10,02"
04/08/2017,4899,"10,22","10,03"
04/08/2017,4945,"10,23","10,03"
04/08/2017,5032,"10,23","10,03"
04/08/2017,5040,"10,23","10,03"
04/08/2017,5124,"10,24","10,04"
04/08/2017,5218,"10,25","10,05"
04/08/2017,5309,"10,25","10,06"
04/08/2017,5400,"10,26","10,06"
04/08/2017,5491,"10,27","10,07"
04/08/2017,5583,"10,27","10,08"
04/08/2017,5674,"10,28","10,09"
04/08/2017,5764,"10,28","10,09"
04/08/2017,5855,"10,29","10,10"
04/08/2017,5948,"10,29","10,10"
04/08/2017,6039,"10,30","10,11"
04/08/2017,6128,"10,30","10,11"
04/08/2017,6220,"10,31","10,12"
04/08/2017,6313,"10,31","10,12"
04/08/2017,6404,"10,32","10,12"
04/08/2017,6493,"10,32","10,12"
04/08/2017,6585,"10,33","10,13"
04/08/2017,6678,"10,33","10,13"
04/08/2017,6769,"10,33","10,14"
04/08/2017,6859,"10,34","10,14"
04/08/2017,6951,"10,34","10,14"
04/08/2017,7045,"10,35","10,15"
04/08/2017,7138,"10,35","10,15"
04/08/2017,7201,"10,35","10,15"
04/08/2017,7224,"10,35","10,15"
04/08/2017,7318,"10,36","10,16"
04/08/2017,7409,"10,36","10,16"
04/08/2017,7500,"10,36","10,17"
04/08/2017,7591,"10,37","10,17"
04/08/2017,7682,"10,37","10,17"
04/08/2017,7774,"10,37","10,17"
04/08/2017,7865,"10,38","10,18"
04/08/2017,7955,"10,38","10,18"
04/08/2017,8046,"10,38","10,18"
04/08/2017,8139,"10,38","10,19"
04/08/2017,8230,"10,39","10,19"
04/08/2017,8320,"10,39","10,19"
04/08/2017,8412,"10,39","10,20"
04/08/2017,8505,"10,39","10,20"
04/08/2017,8596,"10,40","10,20"
04/08/2017,8685,"10,40","10,20"
04/08/2017,8777,"10,40","10,21"
04/08/2017,8872,"10,40","10,21"
04/08/2017,8965,"10,41","10,21"
04/08/2017,9000,"10,41","10,21"
04/08/2017,9050,"10,41","10,21"
04/08/2017,9142,"10,41","10,22"
04/08/2017,9236,"10,41","10,22"
04/08/2017,9327,"10,41","10,22"
04/08/2017,9415,"10,42","10,22"
04/08/2017,9509,"10,42","10,23"
04/08/2017,9600,"10,42","10,23"
04/08/2017,9691,"10,42","10,23"
04/08/2017,9782,"10,42","10,23"
04/08/2017,9873,"10,43","10,23"
04/08/2017,9966,"10,43","10,23"
04/08/2017,10057,"10,43","10,24"
04/08/2017,10146,"10,43","10,23"
04/08/2017,10238,"10,43","10,24"
04/08/2017,10422,"10,44","10,24"
04/08/2017,10603,"10,44","10,24"
04/08/2017,10787,"10,44","10,25"
04/08/2017,10800,"10,44","10,24"
04/08/2017,10968,"10,45","10,25"
04/08/2017,11156,"10,45","10,25"
04/08/2017,11336,"10,45","10,26"
04/08/2017,11518,"10,45","10,26"
04/08/2017,11700,"10,46","10,26"
04/08/2017,11883,"10,46","10,26"
04/08/2017,12064,"10,46","10,27"
04/08/2017,13800,"10,48","10,29"
