Date,Dias Corridos,252(2)(4),360(1)
24/06/2016,3,"14,13","0,00"
24/06/2016,5,"14,13","11,99"
24/06/2016,6,"14,13","13,41"
24/06/2016,7,"14,13","14,44"
24/06/2016,21,"14,11","14,42"
24/06/2016,25,"14,11","13,68"
24/06/2016,27,"14,11","14,19"
24/06/2016,31,"14,11","13,63"
24/06/2016,33,"14,11","14,05"
24/06/2016,34,"14,11","14,24"
24/06/2016,35,"14,11","14,42"
24/06/2016,38,"14,11","13,77"
24/06/2016,52,"14,10","13,93"
24/06/2016,54,"14,10","14,18"
24/06/2016,56,"14,10","14,40"
24/06/2016,60,"14,09","14,09"
24/06/2016,67,"14,09","14,12"
24/06/2016,68,"14,09","14,22"
24/06/2016,69,"14,09","14,31"
24/06/2016,76,"14,07","14,02"
24/06/2016,83,"14,06","14,03"
24/06/2016,84,"14,05","14,10"
24/06/2016,90,"14,04","14,04"
24/06/2016,98,"14,03","14,11"
24/06/2016,101,"14,03","13,88"
24/06/2016,111,"13,99","13,85"
24/06/2016,115,"13,98","13,70"
24/06/2016,122,"13,95","13,71"
24/06/2016,126,"13,94","13,90"
24/06/2016,129,"13,93","13,72"
24/06/2016,130,"13,93","13,77"
24/06/2016,145,"13,89","13,53"
24/06/2016,150,"13,88","13,46"
24/06/2016,159,"13,85","13,55"
24/06/2016,160,"13,85","13,59"
24/06/2016,173,"13,78","13,52"
24/06/2016,174,"13,77","13,55"
24/06/2016,175,"13,76","13,58"
24/06/2016,180,"13,74","13,51"
24/06/2016,187,"13,71","13,50"
24/06/2016,188,"13,70","13,52"
24/06/2016,189,"13,70","13,55"
24/06/2016,192,"13,69","13,43"
24/06/2016,206,"13,62","13,39"
24/06/2016,210,"13,59","13,49"
24/06/2016,221,"13,55","13,39"
24/06/2016,222,"13,54","13,41"
24/06/2016,236,"13,49","13,38"
24/06/2016,241,"13,47","13,32"
24/06/2016,244,"13,46","13,39"
24/06/2016,245,"13,45","13,41"
24/06/2016,250,"13,45","13,20"
24/06/2016,256,"13,43","13,17"
24/06/2016,264,"13,40","13,19"
24/06/2016,266,"13,39","13,22"
24/06/2016,270,"13,38","13,16"
24/06/2016,272,"13,38","13,20"
24/06/2016,280,"13,35","13,21"
24/06/2016,283,"13,35","13,13"
24/06/2016,292,"13,31","13,14"
24/06/2016,297,"13,30","13,03"
24/06/2016,300,"13,28","13,08"
24/06/2016,307,"13,26","13,01"
24/06/2016,312,"13,25","12,90"
24/06/2016,325,"13,21","12,87"
24/06/2016,332,"13,18","12,86"
24/06/2016,335,"13,17","12,90"
24/06/2016,341,"13,15","12,88"
24/06/2016,342,"13,15","12,89"
24/06/2016,355,"13,11","12,86"
24/06/2016,357,"13,11","12,84"
24/06/2016,360,"13,11","12,77"
24/06/2016,370,"13,08","12,81"
24/06/2016,374,"13,07","12,76"
24/06/2016,388,"13,02","12,74"
24/06/2016,390,"13,01","12,76"
24/06/2016,403,"12,98","12,73"
24/06/2016,417,"12,94","12,70"
24/06/2016,418,"12,93","12,72"
24/06/2016,420,"12,92","12,74"
24/06/2016,434,"12,89","12,72"
24/06/2016,441,"12,87","12,67"
24/06/2016,448,"12,86","12,66"
24/06/2016,451,"12,85","12,61"
24/06/2016,454,"12,84","12,64"
24/06/2016,465,"12,82","12,59"
24/06/2016,479,"12,79","12,53"
24/06/2016,480,"12,79","12,54"
24/06/2016,481,"12,78","12,55"
24/06/2016,494,"12,75","12,53"
24/06/2016,495,"12,75","12,54"
24/06/2016,510,"12,72","12,46"
24/06/2016,525,"12,69","12,45"
24/06/2016,537,"12,67","12,42"
24/06/2016,542,"12,66","12,40"
24/06/2016,543,"12,66","12,41"
24/06/2016,557,"12,64","12,33"
24/06/2016,570,"12,63","12,33"
24/06/2016,600,"12,60","12,28"
24/06/2016,601,"12,60","12,29"
24/06/2016,615,"12,59","12,29"
24/06/2016,629,"12,57","12,29"
24/06/2016,630,"12,57","12,30"
24/06/2016,647,"12,56","12,24"
24/06/2016,661,"12,55","12,24"
24/06/2016,677,"12,53","12,23"
24/06/2016,690,"12,52","12,22"
24/06/2016,720,"12,49","12,21"
24/06/2016,738,"12,48","12,18"
24/06/2016,752,"12,48","12,19"
24/06/2016,768,"12,47","12,21"
24/06/2016,780,"12,47","12,20"
24/06/2016,782,"12,47","12,22"
24/06/2016,801,"12,47","12,21"
24/06/2016,810,"12,46","12,21"
24/06/2016,815,"12,46","12,20"
