Date,Dias Corridos,252(2)(4),360(1)
08/04/2020,1,"3,65","0,00"
08/04/2020,7,"3,63","2,95"
08/04/2020,12,"3,62","3,01"
08/04/2020,14,"3,62","2,95"
08/04/2020,21,"3,62","3,19"
08/04/2020,22,"3,62","3,29"
08/04/2020,26,"3,62","2,97"
08/04/2020,30,"3,54","3,20"
08/04/2020,33,"3,52","3,04"
08/04/2020,35,"3,50","3,13"
08/04/2020,37,"3,48","3,22"
08/04/2020,40,"3,47","3,09"
08/04/2020,43,"3,44","3,20"
08/04/2020,50,"3,41","3,21"
08/04/2020,51,"3,41","3,24"
08/04/2020,54,"3,40","3,14"
08/04/2020,61,"3,38","3,16"
08/04/2020,65,"3,37","3,18"
08/04/2020,68,"3,37","3,11"
08/04/2020,70,"3,36","3,15"
08/04/2020,71,"3,36","3,17"
08/04/2020,72,"3,36","3,19"
08/04/2020,82,"3,34","3,14"
08/04/2020,83,"3,34","3,16"
08/04/2020,84,"3,34","3,18"
08/04/2020,90,"3,33","3,17"
08/04/2020,98,"3,32","3,19"
08/04/2020,106,"3,31","3,21"
08/04/2020,113,"3,30","3,21"
08/04/2020,114,"3,30","3,22"
08/04/2020,117,"3,30","3,18"
08/04/2020,120,"3,29","3,21"
08/04/2020,126,"3,29","3,20"
08/04/2020,131,"3,28","3,18"
08/04/2020,142,"3,27","3,23"
08/04/2020,145,"3,27","3,19"
08/04/2020,146,"3,27","3,20"
08/04/2020,153,"3,26","3,17"
08/04/2020,156,"3,26","3,19"
08/04/2020,160,"3,26","3,17"
08/04/2020,162,"3,26","3,19"
08/04/2020,163,"3,26","3,19"
08/04/2020,167,"3,25","3,17"
08/04/2020,175,"3,25","3,18"
08/04/2020,176,"3,25","3,19"
08/04/2020,180,"3,24","3,16"
08/04/2020,189,"3,23","3,14"
08/04/2020,190,"3,22","3,15"
08/04/2020,204,"3,20","3,14"
08/04/2020,205,"3,20","3,15"
08/04/2020,209,"3,20","3,10"
08/04/2020,210,"3,20","3,11"
08/04/2020,222,"3,20","3,11"
08/04/2020,236,"3,20","3,12"
08/04/2020,237,"3,20","3,13"
08/04/2020,240,"3,20","3,15"
08/04/2020,252,"3,21","3,14"
08/04/2020,254,"3,21","3,15"
08/04/2020,265,"3,21","3,13"
08/04/2020,266,"3,21","3,13"
08/04/2020,271,"3,21","3,11"
08/04/2020,282,"3,20","3,13"
08/04/2020,296,"3,20","3,13"
08/04/2020,299,"3,20","3,12"
08/04/2020,300,"3,20","3,12"
08/04/2020,315,"3,21","3,12"
08/04/2020,323,"3,22","3,13"
08/04/2020,324,"3,22","3,14"
08/04/2020,327,"3,22","3,12"
08/04/2020,330,"3,23","3,14"
08/04/2020,335,"3,24","3,15"
08/04/2020,341,"3,25","3,16"
08/04/2020,343,"3,25","3,17"
08/04/2020,345,"3,26","3,18"
08/04/2020,349,"3,26","3,18"
08/04/2020,357,"3,28","3,20"
08/04/2020,358,"3,28","3,21"
08/04/2020,362,"3,28","3,19"
08/04/2020,371,"3,31","3,22"
08/04/2020,372,"3,31","3,23"
08/04/2020,386,"3,34","3,25"
08/04/2020,390,"3,35","3,25"
08/04/2020,404,"3,38","3,28"
08/04/2020,420,"3,41","3,33"
08/04/2020,434,"3,43","3,34"
08/04/2020,449,"3,46","3,38"
08/04/2020,450,"3,47","3,39"
08/04/2020,463,"3,51","3,43"
08/04/2020,481,"3,56","3,48"
08/04/2020,495,"3,61","3,53"
08/04/2020,497,"3,61","3,54"
08/04/2020,510,"3,65","3,58"
08/04/2020,511,"3,65","3,58"
08/04/2020,525,"3,69","3,61"
08/04/2020,532,"3,71","3,63"
08/04/2020,540,"3,73","3,66"
08/04/2020,541,"3,73","3,66"
08/04/2020,553,"3,77","3,69"
08/04/2020,555,"3,78","3,70"
08/04/2020,572,"3,83","3,75"
08/04/2020,587,"3,88","3,78"
08/04/2020,600,"3,92","3,82"
08/04/2020,616,"3,97","3,88"
08/04/2020,622,"3,98","3,90"
08/04/2020,630,"4,01","3,92"
08/04/2020,635,"4,02","3,93"
08/04/2020,649,"4,07","3,99"
08/04/2020,660,"4,12","4,04"
08/04/2020,678,"4,18","4,10"
08/04/2020,679,"4,18","4,10"
08/04/2020,693,"4,22","4,13"
08/04/2020,706,"4,26","4,17"
08/04/2020,720,"4,30","4,21"
08/04/2020,723,"4,31","4,23"
08/04/2020,740,"4,36","4,27"
08/04/2020,750,"4,40","4,30"
08/04/2020,768,"4,46","4,36"
08/04/2020,782,"4,51","4,41"
08/04/2020,810,"4,59","4,49"
08/04/2020,814,"4,61","4,52"
08/04/2020,828,"4,67","4,59"
08/04/2020,840,"4,72","4,63"
08/04/2020,859,"4,80","4,71"
08/04/2020,870,"4,85","4,77"
08/04/2020,876,"4,87","4,79"
08/04/2020,890,"4,92","4,83"
08/04/2020,901,"4,96","4,86"
08/04/2020,908,"4,99","4,89"
08/04/2020,922,"5,03","4,93"
08/04/2020,930,"5,05","4,96"
08/04/2020,952,"5,12","5,01"
08/04/2020,960,"5,14","5,04"
08/04/2020,992,"5,23","5,13"
08/04/2020,999,"5,25","5,15"
08/04/2020,1013,"5,31","5,20"
08/04/2020,1020,"5,33","5,23"
08/04/2020,1043,"5,42","5,33"
08/04/2020,1050,"5,44","5,33"
08/04/2020,1057,"5,46","5,35"
08/04/2020,1071,"5,51","5,40"
08/04/2020,1080,"5,54","5,44"
08/04/2020,1090,"5,57","5,47"
08/04/2020,1104,"5,61","5,49"
08/04/2020,1111,"5,62","5,50"
08/04/2020,1132,"5,67","5,55"
08/04/2020,1140,"5,69","5,58"
08/04/2020,1163,"5,75","5,63"
08/04/2020,1170,"5,77","5,65"
08/04/2020,1181,"5,79","5,67"
