Date,Dias Corridos,252(2)(4),360(1)
26/06/2012,1,"8,35","8,18"
26/06/2012,2,"8,37","12,17"
26/06/2012,3,"8,37","12,17"
26/06/2012,6,"8,37","7,96"
26/06/2012,17,"8,13","8,92"
26/06/2012,20,"8,13","8,13"
26/06/2012,30,"8,09","8,49"
26/06/2012,34,"8,08","8,15"
26/06/2012,35,"8,08","8,25"
26/06/2012,36,"8,08","8,35"
26/06/2012,49,"8,01","8,18"
26/06/2012,50,"8,00","8,24"
26/06/2012,62,"7,97","8,08"
26/06/2012,65,"7,96","8,23"
26/06/2012,66,"7,95","8,28"
26/06/2012,69,"7,95","8,07"
26/06/2012,80,"7,89","8,04"
26/06/2012,83,"7,88","7,87"
26/06/2012,86,"7,87","7,97"
26/06/2012,90,"7,86","7,86"
26/06/2012,93,"7,84","7,95"
26/06/2012,94,"7,84","7,98"
26/06/2012,97,"7,83","7,84"
26/06/2012,111,"7,79","7,71"
26/06/2012,120,"7,76","7,76"
26/06/2012,126,"7,74","7,73"
26/06/2012,127,"7,74","7,75"
26/06/2012,128,"7,74","7,77"
26/06/2012,141,"7,71","7,66"
26/06/2012,143,"7,71","7,62"
26/06/2012,150,"7,70","7,62"
26/06/2012,156,"7,69","7,60"
26/06/2012,157,"7,69","7,62"
26/06/2012,160,"7,69","7,54"
26/06/2012,174,"7,67","7,55"
26/06/2012,181,"7,66","7,55"
26/06/2012,184,"7,66","7,54"
26/06/2012,185,"7,65","7,56"
26/06/2012,188,"7,65","7,50"
26/06/2012,190,"7,65","7,47"
26/06/2012,202,"7,64","7,45"
26/06/2012,203,"7,64","7,47"
26/06/2012,210,"7,64","7,47"
26/06/2012,218,"7,63","7,49"
26/06/2012,219,"7,63","7,51"
26/06/2012,220,"7,63","7,52"
26/06/2012,234,"7,62","7,44"
26/06/2012,240,"7,62","7,43"
26/06/2012,246,"7,61","7,42"
26/06/2012,247,"7,61","7,44"
26/06/2012,248,"7,61","7,45"
26/06/2012,261,"7,61","7,45"
26/06/2012,262,"7,61","7,46"
26/06/2012,272,"7,60","7,42"
26/06/2012,274,"7,60","7,44"
26/06/2012,275,"7,60","7,46"
26/06/2012,279,"7,60","7,39"
26/06/2012,293,"7,60","7,41"
26/06/2012,300,"7,61","7,42"
26/06/2012,307,"7,61","7,43"
26/06/2012,308,"7,61","7,44"
26/06/2012,322,"7,61","7,42"
26/06/2012,323,"7,61","7,43"
