Date,Dias Corridos,252(2)(4),360(1)
21/03/2016,1,"14,13","0,00"
21/03/2016,9,"14,14","13,42"
21/03/2016,10,"14,14","14,14"
21/03/2016,11,"14,14","14,73"
21/03/2016,23,"14,14","14,04"
21/03/2016,25,"14,14","14,57"
21/03/2016,28,"14,14","13,67"
21/03/2016,30,"14,14","14,14"
21/03/2016,35,"14,14","13,21"
21/03/2016,38,"14,14","13,80"
21/03/2016,39,"14,14","13,97"
21/03/2016,42,"14,14","13,42"
21/03/2016,56,"14,12","13,65"
21/03/2016,59,"14,11","14,00"
21/03/2016,60,"14,11","14,11"
21/03/2016,71,"14,10","13,59"
21/03/2016,72,"14,10","13,69"
21/03/2016,86,"14,09","13,79"
21/03/2016,87,"14,08","13,86"
21/03/2016,88,"14,08","13,94"
21/03/2016,91,"14,08","13,68"
21/03/2016,100,"14,07","13,86"
21/03/2016,101,"14,07","13,92"
21/03/2016,102,"14,07","13,99"
21/03/2016,116,"14,04","14,01"
21/03/2016,120,"14,04","13,86"
21/03/2016,122,"14,03","13,96"
21/03/2016,129,"14,02","13,97"
21/03/2016,130,"14,02","14,02"
21/03/2016,133,"14,02","13,84"
21/03/2016,147,"13,99","13,86"
21/03/2016,149,"13,99","13,94"
21/03/2016,150,"13,98","13,98"
21/03/2016,162,"13,96","13,91"
21/03/2016,163,"13,96","13,95"
21/03/2016,164,"13,96","13,99"
21/03/2016,171,"13,95","13,87"
21/03/2016,178,"13,95","13,87"
21/03/2016,179,"13,95","13,91"
21/03/2016,182,"13,94","13,78"
21/03/2016,185,"13,94","13,88"
21/03/2016,193,"13,93","13,92"
21/03/2016,196,"13,93","13,80"
21/03/2016,206,"13,92","13,80"
21/03/2016,210,"13,92","13,72"
21/03/2016,221,"13,91","13,84"
21/03/2016,224,"13,91","13,74"
21/03/2016,225,"13,91","13,77"
21/03/2016,240,"13,88","13,61"
21/03/2016,245,"13,87","13,56"
21/03/2016,254,"13,84","13,61"
21/03/2016,255,"13,84","13,63"
21/03/2016,268,"13,81","13,61"
21/03/2016,269,"13,81","13,63"
21/03/2016,270,"13,81","13,65"
21/03/2016,275,"13,80","13,61"
21/03/2016,282,"13,79","13,61"
21/03/2016,283,"13,79","13,63"
21/03/2016,284,"13,78","13,65"
21/03/2016,287,"13,78","13,57"
21/03/2016,301,"13,77","13,58"
21/03/2016,316,"13,75","13,61"
21/03/2016,317,"13,75","13,62"
21/03/2016,330,"13,74","13,61"
21/03/2016,331,"13,74","13,63"
21/03/2016,336,"13,74","13,60"
21/03/2016,339,"13,73","13,65"
21/03/2016,340,"13,73","13,67"
21/03/2016,345,"13,73","13,52"
21/03/2016,351,"13,72","13,50"
21/03/2016,359,"13,70","13,51"
21/03/2016,360,"13,70","13,52"
21/03/2016,367,"13,68","13,52"
21/03/2016,378,"13,66","13,46"
21/03/2016,387,"13,65","13,49"
21/03/2016,392,"13,64","13,41"
21/03/2016,402,"13,63","13,41"
21/03/2016,407,"13,63","13,33"
21/03/2016,420,"13,62","13,32"
21/03/2016,436,"13,60","13,35"
21/03/2016,437,"13,60","13,37"
21/03/2016,450,"13,59","13,36"
21/03/2016,465,"13,57","13,33"
21/03/2016,469,"13,57","13,29"
21/03/2016,480,"13,56","13,34"
21/03/2016,483,"13,56","13,30"
21/03/2016,498,"13,54","13,31"
21/03/2016,511,"13,53","13,30"
21/03/2016,512,"13,53","13,32"
21/03/2016,513,"13,53","13,33"
21/03/2016,529,"13,52","13,35"
21/03/2016,536,"13,52","13,32"
21/03/2016,540,"13,51","13,28"
21/03/2016,543,"13,51","13,32"
21/03/2016,549,"13,51","13,31"
21/03/2016,560,"13,50","13,28"
21/03/2016,571,"13,50","13,29"
21/03/2016,574,"13,50","13,25"
21/03/2016,576,"13,49","13,27"
21/03/2016,589,"13,49","13,27"
21/03/2016,590,"13,49","13,28"
21/03/2016,602,"13,49","13,23"
21/03/2016,605,"13,48","13,23"
21/03/2016,620,"13,48","13,25"
21/03/2016,630,"13,48","13,22"
21/03/2016,632,"13,48","13,24"
21/03/2016,652,"13,47","13,18"
21/03/2016,660,"13,48","13,20"
21/03/2016,665,"13,48","13,19"
21/03/2016,690,"13,50","13,26"
21/03/2016,696,"13,50","13,20"
21/03/2016,710,"13,50","13,22"
21/03/2016,721,"13,51","13,21"
21/03/2016,724,"13,51","13,23"
21/03/2016,742,"13,52","13,20"
21/03/2016,750,"13,52","13,22"
21/03/2016,756,"13,53","13,22"
21/03/2016,772,"13,53","13,23"
21/03/2016,780,"13,54","13,25"
21/03/2016,785,"13,54","13,24"
21/03/2016,812,"13,55","13,24"
21/03/2016,833,"13,56","13,26"
21/03/2016,840,"13,57","13,27"
21/03/2016,847,"13,57","13,28"
21/03/2016,863,"13,59","13,33"
21/03/2016,870,"13,60","13,34"
21/03/2016,877,"13,60","13,35"
21/03/2016,896,"13,62","13,36"
21/03/2016,903,"13,63","13,35"
21/03/2016,910,"13,63","13,36"
21/03/2016,924,"13,64","13,38"
21/03/2016,931,"13,65","13,39"
21/03/2016,938,"13,65","13,38"
21/03/2016,960,"13,67","13,39"
21/03/2016,970,"13,68","13,40"
